Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,26.6,11.5,1009.6,51,0,,17.2,33.5,,,,,
2,17.9,25.3,9.9,1014.4,51,0,,18,25.9,,,,,
3,21.3,26.9,9.6,1012.7,37,0,,15.9,22.2,,,,,
4,19.3,23.4,16.1,1006.2,86,20.07,,22,40.7,,,,,
5,17.3,22.2,14.6,1007.8,87,0.76,,25.2,31.3,,,,,
6,15.8,22.1,8.3,1015.5,70,0,,19.8,29.4,,,,,
7,17.8,24.6,7.9,1019.8,40,0,,12.2,20.6,,,,,
8,23,30.9,9.2,1018.4,24,0,,8.5,20.6,,,,,
9,26.9,36.1,13.7,1013.8,26,0,,12.8,29.4,,,,,
10,16.7,24.4,9.5,1017.7,60,0,,20.7,27.8,,,,,
11,21.6,25.8,9.4,1015.4,38,0,,6.7,13,,,,,
12,21.1,30.6,10.7,1014.2,44,0,,18.7,27.8,,,,,
13,17.1,24.7,8.7,1016.9,47,0,,19.4,25.9,,,,,
14,16.8,23.4,8,1018.3,48,0,,22.4,29.4,,,,,
15,19.6,26.3,8.6,1016.8,39,0,,13.7,20.6,,,,,
16,23.2,31.2,10.7,1013,28,0,,10,27.8,,,,,
17,25.9,35.4,11.6,1011.4,21,0,,15.2,29.4,,,,,
18,31.1,40.4,21.5,1011.2,24,0,,21.7,42.4,,,,,
19,27.8,36.8,18.7,1011.2,36,0,,18.7,35.2,,,,,
20,17.2,25.2,9.8,1017.8,54,0,,24.3,38.9,,,,,
21,16.3,23.3,8,1021.1,42,0,,15.6,22.2,,,,,
22,17.6,24.6,8,1017,45,0,,18.3,29.4,,,,,
23,17.4,25.5,8.1,1017.7,45,0,,17.2,29.4,,,,,
24,20.9,29,7.9,1010.9,29,0,,15.2,42.4,,,,,
25,23.3,36.8,10.2,1002.6,27,0,,39.6,55.4,,,,,
26,13.5,20.9,4.3,1016.9,35,0,,20.9,38.9,,,,,
27,16,21.2,3.7,1018,44,0,,13.5,22.2,,,,,
28,18.2,25.7,9.9,1015,42,0,,14.8,27.8,,,,,
29,19.1,26.4,11.7,1010.8,34,0,,12.8,25.9,,,,,
30,22.2,35.8,10.9,1005.3,43,0.76,,27.2,48.2,,,,,
