Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,30.6,24.9,,81,0,10.9,9.4,14.8,,,,,
2,26.4,28.3,23.9,,75,0,10.9,20,27.8,,,,,
3,25.3,28,22.2,,78,6.6,10.9,25.9,37,,,,,
4,26.4,28,25,,74,0,11.3,20.7,25.9,,,,,
5,26.3,28,24.4,,74,0,11.1,19.3,25.9,,,,,
6,26.3,28,24.9,,74,0,11.1,20.7,22.2,,,,,
7,26.1,27.2,23.9,,81,0,10.9,13.5,20.6,,,,,
8,26.8,29,23.9,,80,12.45,10.9,15.6,20.6,,,,,
9,26.5,29.4,25,,81,0,10.8,15.6,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,25.7,29,21,,78,0,10.9,6.5,13,,,,,
13,25.3,29,20.5,,81,0,10.9,8.7,18.3,,,,,
14,25.2,27,23,,78,0,11.3,17,35.2,,,,,
15,26.2,28,24.4,,79,0,11.1,15,18.3,,,,,
16,26.1,28,23,,80,0,11.3,8.3,14.8,,,,,
17,26.3,28,24,,73,,11.3,13.9,18.3,,,,,
18,23.6,27.8,21,,76,0,10.9,21.3,25.9,,,,,
19,23.9,26,21.1,,74,0,10.9,16.5,25.9,,,,,
20,25.6,27.5,22.2,,80,0,10.9,19.8,25.9,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,25.9,27.8,24.4,1016.5,65,0,10.8,18.7,24.1,,,,,
24,26.7,28.3,23.4,,73,0,10.9,13.7,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.4,29,23.9,,77,0,10.5,14.8,18.3,,,,,
29,26.6,29.4,23.9,,79,1.78,10.9,14.1,18.3,,,,,
30,26.6,29.4,21.1,,78,8.89,10.9,11.1,18.3,,,,,
31,26,29.4,21.7,,81,0.25,10.9,13,22.2,,,,,
