Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.8,31.1,24.4,1012.4,79,0,10,4.6,7.6,,,,,
4,,,,,,,,,,,,,,
5,29.4,31.1,26.7,,74,0,10.9,15.6,18.3,,,,,
6,29.7,31.2,25.6,1012,74,0,10.8,16.5,22.2,,,,,
7,29.1,31.2,25.6,1013.3,78,0,10.8,9.1,18.3,,,,,
8,29.6,32,25,,74,0,10.9,6.5,14.8,,,,,
9,28.6,32,24.6,,76,0,10.9,6.7,11.1,,,,,
10,28.5,31.7,24.6,1012.5,79,0,10.8,6.9,11.1,,,,,
11,29.6,32.2,25,,74,0.25,10.9,10.6,18.3,,,,,
12,28.3,31.8,25.4,1014.5,77,0,10.8,7,14.8,,,,,
13,28.8,31,23.9,,77,,10.9,15,22.2,,,,,
14,26.1,30,23.3,,86,0.51,10.9,22.2,25.9,,,,,
15,27.6,29.1,23.2,,77,2.03,10.6,27.2,40.7,,,,,
16,27.9,30,25,,77,0,10.9,20.6,29.4,,,,,
17,28.6,30.3,25,1012.6,78,0,10.8,15.6,22.2,,,,,
18,28.8,31,26.1,,79,0,10.9,15.4,18.3,,,,,
19,28.8,31.2,26.1,,78,0,10.9,19.3,29.4,,,,,
20,29.4,31.1,26.7,,74,0,10.9,16.7,22.2,,,,,
21,29.3,30.6,26.7,,70,0,10.8,17.4,22.2,,,,,
22,29.1,31.1,26.7,1011.5,73,0,10.8,12,14.8,,,,,
23,28.9,32,25,,75,0,10.9,13,18.3,,,,,
24,28.4,31.7,26.2,1011.4,80,0,10.9,11.1,14.8,,,,,
25,29.1,30,25.3,,78,0,10.9,13.5,16.5,,,,,
26,29.1,30.5,26.5,,74,0,10.8,17.4,29.4,,,,,
27,28.8,30.7,25.9,,74,0,10.6,16.3,18.3,,,,,
28,28.6,30.6,26.1,1013.4,70,0,10.9,15.4,18.3,,,,,
29,29.1,30,26.7,,68,0,11.1,18.3,22.2,,,,,
30,28.9,30,26.7,,68,0,11.1,18,22.2,,,,,
31,29.3,30,28,,61,0,11.3,14.8,18.3,,,,,
