Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,21,11.3,1013.6,52,0,11.9,20.2,44.3,,,,,
2,19.4,24.8,16.7,,53,0,12.1,22.8,44.3,64.8,,,,
3,16.3,20,10,1011.3,68,0,13.4,9.1,18.3,,,,,
4,15,20,9,1017.2,53,0,14,14.1,20.6,,,,,
5,14.1,19,7.7,1020.7,52,0,15,12.8,16.5,,,,,
6,14.3,19.4,9,1017.9,58,0,14.2,13.3,31.3,,,,,
7,14.3,19.2,7.6,1020.5,65,0,15.4,14.3,24.1,,,,,
8,15,19.6,10,1020.8,70,0,13.8,14.6,33.5,,,,,
9,15.8,20.4,9.5,,74,0,13.8,13.1,25.9,,,,,
10,17.2,22.6,9.3,1017.3,58,0,14.6,10.6,18.3,,,,,
11,18.2,23.2,11.8,,51,0,12.2,9.6,20.6,,,,,
12,17.6,23.5,12.2,1018.3,67,0,14.2,12.4,24.1,,,,,
13,19.1,24.2,12,,52,0,12.7,11.1,22.2,,,,,
14,18.4,23.5,10.5,,58,0,13.4,12.6,24.1,,,,,
15,18.4,21,14,,72,0,12.6,26.3,40.7,,,,,
16,17,22,11,1013.1,45,0,14.8,20.9,38.9,55.4,,,,
17,15.9,20.9,9.9,1016.4,54,0,14,13.3,25.9,,,,,
18,16.6,20.1,12.7,,63,0.51,12.2,14.6,25.9,,,,,
19,17.4,21,11,1003.6,71,0,12.4,16.7,25.9,,,,,
20,18.4,20.4,17,1009.4,79,0,11.7,12.6,20.6,,,,,
21,17.9,21.4,15.7,1009.8,79,1.52,12.2,16.9,43.2,,,,,
22,16.1,20,11.9,1006.6,75,0.25,12.9,13,24.1,,,,,
23,16.2,20,11.8,1007.4,77,0,12.6,10.6,20.6,,,,,
24,16.4,21,11,1012.6,75,0.76,12.2,11.9,18.3,,,,,
25,16.8,20.6,11,,74,0,12.1,10,18.3,,,,,
26,20.7,27,12,1009.0,46,0,13.2,16.1,31.3,48.2,,,,
27,19.8,26.9,15,1010.2,71,0,10.1,9.3,18.3,,,,,
28,18.1,22.2,13.4,1013.6,72,0,12.1,12.2,22.2,,,,,
29,17.9,22,13.5,1010.3,75,0,12.9,19.6,37,,,,,
30,17.8,21.7,12.9,1010.0,77,0,11.7,13.3,20.6,,,,,
