Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,21,13,1011.5,69,0,16.3,6.3,18,,,,,
2,15.7,21,10,1014,69,2.03,15.8,4.6,7.2,,,,,
3,18.2,24,8,1019.3,52,0,20,3.5,10.7,,,,,
4,22.4,29,14,1016.5,56,0,15.8,8.1,21.7,,,,,
5,24.8,32,16,1012.8,57,0,15.8,4.1,10.7,,,,,
6,23.3,29,16,1014.1,62,0,14,1.9,3.5,,,,,
7,22.8,30,16,1015.5,51,0,15.9,7.2,10.7,,,,,
8,24,32,15,1014.2,38,0,15,5.9,10.7,,,,,
9,23.7,29,19,1010.4,40,0,15.8,8.1,18,,,,,
10,21,28,14,1010.7,51,0,15,10.7,18,,,,,
11,15.8,23,10,1017.9,55,0,15.8,11.5,21.7,,,,,
12,16,24,8,1019.7,53,0,15.8,4.1,7.2,,,,,
13,21,26,17,1012.7,41,0,18,7.2,14.4,,,,,
14,17.7,26,14,1005.6,64,0,15,13.1,28.7,,,,,
15,13.7,20,8,1006.1,60,0,15,13.1,21.7,,,,,
16,12,19,6,1010.8,59,0,15,7.2,14.4,,,,,
17,14,19,9,1007.5,52,0,15.8,19.4,32.4,,,,,
18,15.8,22,11,1016,45,0,17.4,13,18,,,,,
19,17.8,25,9,1018.8,51,0,16.3,8.5,14.4,,,,,
20,17,25,11,1015.1,51,0,14,16.5,32.4,,,,,
21,14.3,20,8,1018.8,40,0,15.8,5.7,10.7,,,,,
22,15.8,23,5,1020.3,39,0,15.8,4.1,10.7,,,,,
23,18.3,29,7,1017,41,0,15,2.4,10.7,,,,,
24,19.7,25,13,1016.8,44,0,16.7,8.3,14.4,,,,,
25,20.4,27,12,1016.3,43,0,15.8,11.9,21.7,,,,,
26,20.7,28,13,1018.9,46,0,15.8,1.1,3.5,,,,,
27,22.8,28,17,1021.2,42,0,16.7,7.2,10.7,,,,,
28,22.2,32,15,1023.1,40,0,15,1.9,7.2,,,,,
29,24,33,15,1022.6,35,0,13.4,3,10.7,,,,,
30,24.6,32,15,1020.8,30,0,15.9,5.7,10.7,,,,,
31,23.7,31,14,1021,33,0,15.8,1.1,3.5,,,,,
