Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,22,8,1025.8,43,0,16.7,1.9,7.2,,,,,
2,17,24,7,1024.3,43,0,15.8,6.1,14.4,,,,,
3,17,24,10,1023.9,43,0,16.3,17.4,28.7,,,,,
4,17.5,24,8,1023.6,29,0,16.7,17.4,25.2,,,,,
5,14.8,23,8,1027.9,31,0,15,25.7,35.9,,,,,
6,13.3,21,5,1033.3,33,0,15,13.1,18,,,,,
7,15,22,4,1034.1,38,0,15.9,5.9,14.4,,,,,
8,18.7,24,7,1030.6,31,0,15.6,4.8,10.7,,,,,
9,20,27,11,1027,31,0,15.8,5.7,10.7,,,,,
10,13,20,8,1033.5,33,0,12.1,8.7,25.2,,,,,
11,13.8,22,4,1035.1,29,0,16.3,3.5,10.7,,,,,
12,17.3,24,8,1028.2,23,0,15.8,8.7,21.7,,,,,
13,18.7,26,9,1022.3,23,0,15.8,10.4,21.7,,,,,
14,20,26,10,1015.8,23,0,17.2,20,35.9,,,,,
15,15.3,22,11,1014.9,39,0,16.7,7.2,14.4,,,,,
16,16,22,6,1011.2,38,0,15.9,5,14.4,,,,,
17,16.8,24,10,1008.1,46,0,16.7,15.6,25.2,,,,,
18,14.9,20,9,1012.3,36,0,16.3,16.1,32.4,,,,,
19,22.3,27,18,1018.4,36,0,16.7,15,25.2,,,,,
20,24.6,30,17,1020.1,32,0,17.5,10.7,18,,,,,
21,22.7,30,17,1014.8,34,0,16.7,22.8,43.2,,,,,
22,14.3,21,8,1009.9,42,0,16.7,27.6,43.2,,,,,
23,8,13,5,1015.1,39,0,15,45,72,,,,,
24,14.6,21,3,1014.2,33,0,17.2,15.9,21.7,,,,,
25,12.3,18,5,1014.1,45,0,16.3,43.7,57.6,,,,,
26,9.7,16,2,1024.4,37,0,15,26.3,57.6,,,,,
27,18.8,26,5,1019.5,35,0,17.5,20.7,43.2,,,,,
28,22.4,30,16,1018,31,0,15.9,17.2,35.9,,,,,
29,16.7,21,11,1022.2,55,0,18.5,9.3,18,,,,,
30,22.2,25,18,1025.1,31,0,18,10,14.4,,,,,
31,25.8,29,22,1020.8,26,0,18,21.7,25.2,,,,,
