Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,11.1,2.7,1023.6,,0,13.5,17.6,31.3,,,,,
2,6.2,11.1,3.3,1017.9,,,10.5,20.7,46.1,,,,,
3,8.9,9.9,6.1,998.6,,0,14.2,24.8,36.7,,,,,
4,4.6,9.9,1.1,1006.2,,0,14.8,19.8,27.8,,,,,
5,-1.1,5.5,-6.1,1023.4,,0,14.8,24.3,49.6,,,,,
6,0.6,1.6,-0.5,1024.6,,,11.3,13.9,21.9,,,,,
7,-0.1,5.5,-2.2,1008.7,,,11.1,19.3,25.9,,,,,
8,1,3.3,-1.1,1012.6,,0,14.8,22.6,33.2,,,,,
9,0.8,5.5,-2.2,1019.2,,0,14.8,18.1,27.8,,,,,
10,-0.6,2.2,-2.7,1022.9,,0,14.8,14.6,20.2,,,,,
11,-1,1.6,-3.3,1024.6,,,9.7,29.4,64.8,,,,,
12,-3.2,4.4,-7.7,1024.8,,0,14.8,15.4,27.8,,,,,
13,-2.7,4.4,-8.8,1032.3,,0,14.8,16.7,27.8,,,,,
14,-1.7,3.3,-5.5,1023.3,,0,13.8,28.9,55.4,,,,,
15,-0.2,1.6,-4.4,1013.2,,0,14.3,23,36.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
