Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,31.1,18.9,1011.2,64,0,31.2,9.6,14.8,,,,,
2,26,30,20,1011.2,81,0,37.5,12,18.3,,,,,
3,24.4,28.9,17.2,1011.5,72,0,29.9,8.3,24.1,,,,,
4,21.5,28.9,13.9,1011.9,70,0,23.8,9.3,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.5,33.9,16.1,1012.4,46,0,24.9,10,18.3,,,,,
8,32.3,37.2,18.9,1012.5,15,0,23.8,26.5,35.2,,,,,
9,33.1,37.2,17.8,1012,18,0,40.1,27.2,40.7,,,,,
10,27.7,37.2,20,1012.8,40,0,52.5,13,14.8,,,,,
11,27.2,31.1,17.8,1013.5,49,0,42.5,8.7,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.2,27.8,15,1010,68,0,27.5,7.4,13,,,,,
15,26.5,32.2,16.1,1010.6,57,0,32.5,10.6,18.3,,,,,
16,24.7,32.2,16.1,1011.6,56,0,29.9,17,24.1,,,,,
17,19.7,27.8,13.9,1012.2,79,0,25.1,9.3,18.3,,,,,
18,19.3,23.9,13.9,1011.8,82,0,23.8,10.6,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,18.8,22.2,15,1013.1,80,0,27.5,13.3,14.8,,,,,
22,18.5,22.2,12.8,1013.2,76,0,26.2,13.9,20.6,,,,,
23,19.3,22.2,13.9,1013.3,76,0,23.8,21.7,29.4,,,,,
24,17.8,22.2,11.1,1013.7,80,0,15.1,17.6,29.4,,,,,
25,17.9,21.1,12.2,1012.9,77,0,22.5,12,24.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,20.4,26.1,11.1,1012.2,66,0,29.9,10.6,18.3,,,,,
29,21.8,28.9,10,1011.9,60,0,26.2,9.6,20.6,,,,,
30,23.5,28.9,11.1,1012,52,0,28.8,18,29.4,,,,,
31,17.2,31.1,10,1013.3,75,0,38.9,19.8,29.4,,,,,
