Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,20,12.8,1016.2,92,0,8.9,8.3,14.8,,,,,
2,16.3,18.9,13.9,1015.2,90,0,10,4.4,11.1,,,,,
3,16.4,18.9,13.9,1014.6,89,0,14.6,9.8,29.4,,,,,
4,18.1,20,16.1,1014.8,85,0,22.5,9.4,18.3,,,,,
5,19.3,22.2,17.2,1015.4,83,,33.3,11.7,16.5,,,,,
6,17.2,22.8,13.9,1015.8,87,0,29.9,15.2,46.5,,,,,
7,17.1,22.2,13.9,1014.7,83,0,34.1,17.4,33.5,,,,,
8,16.9,21.1,13.9,1014.8,87,,20,5.6,11.1,,,,,
9,17.7,20,15,1015,82,0,15.8,7.4,14.8,,,,,
10,17.2,21.1,15,1015.3,86,0,9.8,10.7,24.1,,,,,
11,16.7,21.1,13.9,1015.5,79,0,15.1,12,18.3,,,,,
12,16.5,20,15,1016.4,83,0,22.4,10.2,20.6,,,,,
13,15.6,20,12.2,1016.2,80,0,11.3,12.2,29.4,,,,,
14,14.4,21.1,8.9,1016.3,87,0,,12.6,25.9,,,,,
15,13.9,17.8,10,1015.5,88,,18.2,,,,,,,
16,14.8,17.8,11.1,1015.6,88,0,21.7,8.9,18.3,,,,,
17,16.4,20,12.8,1015.6,82,0,21.7,13.3,22.2,,,,,
18,16.1,20,13.9,1013.7,83,0,15.8,7.6,18.3,,,,,
19,16.9,18.9,12.8,1012.4,91,0,12.6,12.6,24.1,,,,,
20,18.2,20,15,1012.7,92,0,12.6,8.7,16.5,,,,,
21,20.1,23.9,17.2,1013.2,83,0,22.5,14.8,24.1,,,,,
22,16.8,25,13.9,1013.6,93,,19.5,,,,,,,
23,16.1,20,13.9,1013.6,93,0,18.8,10.9,14.8,,,,,
24,17.4,20,15,1014.5,91,,22.9,9.3,18.3,,,,,
25,17.3,21.1,15,1013.8,89,0,22.5,19.4,27.8,,,,,
26,16.4,22.8,12.2,1015.3,85,0,15,8.9,18.3,,,,,
27,15.9,20,12.8,1015.5,84,0,17.1,16.7,29.4,,,,,
28,16.5,18.9,12.8,1014.2,87,0,10.8,15.7,25.9,,,,,
29,18.1,20,12.8,1015,92,0,16.3,12.6,18.3,,,,,
30,19,22.2,16.1,1015.2,87,0,27.7,10.7,18.3,,,,,
