Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.8,31.1,22.2,1010.1,70,0,31.2,9.3,14.8,,,,,
3,26.2,30,21.1,1010.7,74,0,26.2,12,18.3,,,,,
4,26.2,30,22.2,1010.7,82,0,20,10.2,18.3,,,,,
5,27.4,30,22.8,1010,73,0,23.8,13.9,24.1,,,,,
6,26,30,22.8,1011.2,80,0.25,20,9.6,13,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.9,31.1,22.2,1009.2,69,0,27.7,17.6,24.1,,,,,
10,25.9,32.2,22.2,1011.6,78,0,27.5,11.5,18.3,,,,,
11,28.5,31.1,22.2,1011.8,67,0,37.5,19.8,33.5,,,,,
12,26.7,32.2,22.2,1011,66,0,50.1,14.4,20.6,,,,,
13,26,30,21.1,1011.9,72,0,34.3,15.6,27.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27.2,30,21.1,1010.3,63,0,27,16.1,24.1,,,,,
17,25.4,31.1,20,1011.9,77,0,21.2,9.6,18.3,,,,,
18,28.5,30,25,1011,71,0,32.5,13.9,20.6,,,,,
19,27.1,31.1,20,1011.9,76,0,23.8,12.4,24.1,,,,,
20,27.9,31.1,22.2,1010.5,71,0,24.5,19.1,35.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.1,31.1,22.2,1010.2,78,0,34.9,10.6,24.1,,,,,
24,27.8,32.2,20,1009.1,65,0,40.1,25.4,35.2,,,,,
25,22.8,32.8,17.8,1010.8,73,0,25.4,14.3,18.3,,,,,
26,24,27.2,17.2,1011.2,73,0,29.9,11.1,20.6,,,,,
27,22.9,27.8,15,1011.6,71,0,28.8,11.1,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25.3,28.9,17.8,1013.1,72,0,32.5,11.1,14.8,,,,,
