Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,21.1,10,1013.9,82,0,23,10.4,18.3,,,,,
2,17.3,21.1,12.8,1014.5,80,0,28.3,9.6,14.8,,,,,
3,16.7,21.1,12.2,1016,86,0,10,5.6,11.1,,,,,
4,17.5,23.9,8.9,1015.6,69,0,23.5,13,24.1,,,,,
5,18.9,26.1,10,1016,67,0,25.9,19.4,29.4,,,,,
6,17.1,26.1,10,1014.1,78,0,28.3,21.9,29.4,,,,,
7,16.1,22.2,10,1014.7,83,0,18.3,19.3,27.8,,,,,
8,15.4,22.2,12.2,1016.1,87,0,22.5,14.6,20.6,,,,,
9,16.5,21.1,12.2,1015.8,79,0,16.3,14.1,25.9,,,,,
10,17.1,22.8,11.1,1014.5,87,0,11.9,15.9,27.8,,,,,
11,18.3,21.1,12.2,1014.9,83,0,14.2,10.2,18.3,,,,,
12,18.4,22.2,12.8,1016.2,84,0,19.2,8.9,18.3,,,,,
13,17.2,22.2,12.8,1016.7,85,0,19.2,9.3,14.8,,,,,
14,16.5,21.1,12.2,1015.4,82,0,19.3,8.9,20.6,,,,,
15,16.7,21.1,10,1014.8,86,0,18.3,6.5,20.6,,,,,
16,16.6,23.9,10,1015.5,91,0,14.2,9.4,18.3,,,,,
17,16.5,20,11.1,1015.5,90,0,20.8,8.7,11.1,,,,,
18,17.2,21.1,12.2,1015.6,83,0,20.1,12,18.3,,,,,
19,17.5,20,16.1,1016.2,79,0,19.2,7.6,16.5,,,,,
20,17.2,18.9,16.1,1016.7,81,0,17.5,6.1,13,,,,,
21,16.2,18.9,12.8,1017,82,0,21.7,9.3,25.9,,,,,
22,15.9,20,12.8,1018.1,82,0,16.7,7.8,11.1,,,,,
23,15.9,18.9,12.8,1017.5,81,0,17.5,8,13,,,,,
24,16.4,17.2,15,1016.7,78,,19.2,5.6,11.1,,,,,
25,17.1,20,15,1016.6,70,0,24.9,12,24.1,,,,,
26,16.8,20,11.1,1017,70,0,31.7,12,18.3,,,,,
27,14.6,21.1,7.2,1016.5,80,0,23.3,7.4,18.3,,,,,
28,16.3,20,10,1015.7,81,0,16.7,6.7,14.8,,,,,
29,15.7,20,13.9,1015.9,82,0,21.7,13,24.1,,,,,
30,15.4,17.8,12.8,1017.3,77,0,24.1,13,22.2,,,,,
