Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.1,-3.4,-7.5,,87,2.03,,10,16.5,,,,,
2,-4.4,0.5,-9.3,,90,4.06,,7.4,13,,,,,
3,-4.2,-2.7,-6.2,,86,0.51,,9.3,24.1,,,,,
4,-3.7,0.2,-6,,68,0,,8.7,18.3,,,,,
5,-2.7,2.4,-6,,76,0,,9.4,16.5,,,,,
6,-2.1,2.7,-4.7,,82,0,,5.9,9.4,,,,,
7,-2.1,0.9,-3.7,,83,0,,3.7,9.4,,,,,
8,-2.8,0.9,-4.9,,81,0,,3.1,5.4,,,,,
9,-0.5,2.8,-3.8,,70,0,,4.8,9.4,,,,,
10,2.1,3.9,0,,79,0,,5.4,9.4,,,,,
11,-0.1,3.2,-3,,94,0,,4.6,11.1,,,,,
12,0.3,2.6,-1.2,,95,0,,5,16.5,,,,,
13,-0.3,0.5,-1.9,,97,0,,11.7,24.1,,,,,
14,-0.2,1.9,-2.3,,99,0.25,,6.3,9.4,,,,,
15,-2.4,1.5,-4.7,,91,0,,5.2,9.4,,,,,
16,-1.3,2.7,-5.5,,69,0,,2.4,5.4,,,,,
17,-3.8,-1.8,-5.8,,93,0,,5.7,18.3,,,,,
18,-1.4,1.1,-4,,88,0,,5,9.4,,,,,
19,-1.1,1,-4.5,,95,0,,8.7,24.1,,,,,
20,0.3,1.3,-0.3,,100,2.03,,7.2,13,,,,,
21,0.1,5.2,-1.7,,95,0,,6.9,14.8,,,,,
22,1.1,2.6,-2.2,,96,102.11,,8,16.5,,,,,
23,1.5,2,0.3,,100,3.05,,7.6,24.1,,,,,
24,-0.8,1,-2.2,,100,1.02,,5.9,11.1,,,,,
25,-5.4,-3,-8.8,,98,3.05,,8.5,18.3,,,,,
26,-13.9,-11.4,-17.3,,73,0.25,,10.2,16.5,,,,,
27,-15.8,-10.7,-21.2,,74,0,,3.7,11.1,,,,,
28,-15.8,-13.2,-18.1,,68,0,,7.4,13,,,,,
29,-14.4,-11.6,-16.8,,74,0,,2.8,7.6,,,,,
30,-11.1,-7.2,-15.5,,68,0,,3,5.4,,,,,
31,-8.8,-7.1,-11,,88,0.51,,5.9,11.1,,,,,
