Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,29,22,,73,0,12.6,14.4,18.3,,,,,
2,26.7,30,22,,70,0,11.3,12.2,18.3,,,,,
3,24.4,30,22,,80,0,13,15.2,24.1,,,,,
4,25.2,28,21,,62,0,11.3,18.1,27.8,,,,,
5,24.1,29,21,,67,,12.7,16.3,31.3,,,,,
6,25,27,22,,69,0,11.3,21.5,33.2,,,,,
7,24,29,21,,77,,10,13.7,18.3,,,,,
8,25.7,31,19,,74,1.02,14.3,11.5,21.9,,,,,
9,24.7,31,20,1015.4,77,0,12.9,11.9,20.6,,,,,
10,24.7,29,21,,80,0,11.4,13,18.3,,,,,
11,25.4,31,21,,73,196.09,12.9,12,18.3,,,,,
12,24.6,28,21,,82,0,13.2,9.6,18.3,,,,,
13,26.8,30,22,,72,0,13.4,17.2,25.9,,,,,
14,28.8,31,22,,63,0,11.3,17,20.2,,,,,
15,26.6,29,23,,75,0,12.9,13.5,18.3,,,,,
16,25.8,29,22,,80,0,13.4,10.4,18.3,,,,,
17,25.4,30,22,,78,0,11.3,10,14.8,,,,,
18,24.6,30,22,,81,0,12.2,9.1,18.3,,,,,
19,25,28,22,,81,,11.3,12.8,20.2,,,,,
20,25.4,29,22,,80,0,12.7,12.6,21.9,,,,,
21,26.2,29,24,,80,0,16.7,10,20.2,,,,,
22,25.8,31,22,,84,,11.1,10,18.3,,,,,
23,26.2,30,22,1014.1,82,,12.6,8.7,20.2,,,,,
24,26,30,22,,80,0,14,12.2,16.5,,,,,
25,24.3,28,23,,90,0,12.2,9.4,14.8,,,,,
26,25,28,23,,86,,12.6,9.1,18.3,,,,,
27,27.3,30,24,,76,0,13.5,15.7,21.9,,,,,
28,27.2,30,26,,76,0,12.9,14.1,18.3,,,,,
29,24,27,22,,89,,9.5,13.3,25.9,,,,,
30,25.4,29,22,,83,0,12.1,9.6,20.2,,,,,
