Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,9.6,2.7,1011.8,53,0,,14.6,28.7,,,,,
2,2.8,9.1,-1.2,1012.8,69,0,,8.1,14.4,,,,,
3,3.6,6.5,-1.3,1020.4,76,0,,9.8,21.7,,,,,
4,2.4,4.6,0.5,1030.2,96,0,,7.4,14.4,,,,,
5,-0.8,0.9,-1.6,1030.4,99,0,,5.6,14.4,,,,,
6,-0.3,1.4,-1.7,1031.5,92,0,,11.5,21.7,,,,,
7,-1.4,2.1,-3.3,1032.2,96,0,,6.3,14.4,,,,,
8,-2.2,-1.5,-3.3,1033.5,99,0,,5,14.4,,,,,
9,-3.6,-1.5,-4.8,1033.6,99,0,,5.9,10.7,,,,,
10,-4.9,-3.1,-6.1,1031.3,96,0,,6.9,14.4,,,,,
11,-4.9,-2.5,-6.5,1031.4,96,0,,4.4,10.7,,,,,
12,-5,-4.3,-5.4,1033.3,96,0,,3.7,10.7,,,,,
13,-5.7,-3.8,-6.6,1034.3,96,0,,3.7,7.2,,,,,
14,-6.1,-2.6,-7.7,1034.3,95,0,,3.1,7.2,,,,,
15,-7.1,-5.3,-9.2,1031.8,95,0,,3.9,7.2,,,,,
16,-7.5,-6.3,-10.1,1024.0,94,0,,6.7,10.7,,,,,
17,-2.1,3.1,-8.1,1009.0,89,0.51,,10.9,25.2,,,,,
18,0.7,4,-1.1,1004.8,81,1.02,,28.2,39.6,,,,,
19,-0.2,1.4,-3,1006.9,69,0,,11.1,28.7,35.2,,,,
20,-4.7,-2,-7.4,1023.3,78,5.08,,12,18,,,,,
21,-5.6,0.1,-8.8,1027.4,82,0,,7.4,14.4,,,,,
22,-5.8,-2.1,-10.4,1026.3,75,0,,9.4,21.7,,,,,
23,2.2,5.3,-3.8,1014.2,78,2.03,,23.2,35.9,,,,,
24,6.8,7.8,4.5,1010.7,58,0.25,,24.1,35.9,,,,,
25,7.1,11.2,3.9,1002.0,46,0,,10.2,28.7,,,,,
26,6.1,8.8,1.4,999.7,74,0,,12.2,25.2,,,,,
27,0.2,1.9,-0.5,1011.2,90,3.05,,13.3,21.7,,,,,
28,-0.9,-0.3,-1.3,1012.7,92,0,,5.7,14.4,,,,,
29,-0.7,-0.1,-1.3,1022.2,89,0.25,,21.1,28.7,33.5,,,,
30,-1.2,-0.9,-1.7,1034.3,83,0,,13.3,21.7,,,,,
31,1.1,2.9,-1.7,1029.4,56,0,,14.8,25.2,,,,,
