Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.4,-4.1,-6.4,1025.4,93,7.11,5,7,18,,,,,
2,-4.6,-2.5,-7.1,1028.6,86,0,,22.8,32.4,,,,,
3,-1.7,-0.9,-2.3,1027.7,91,0.76,1.3,25.4,32.4,,,,,
4,-2.9,-0.5,-5.9,1027.6,74,0.51,,8,18,,,,,
5,-6.3,-3.2,-9.1,1028.1,71,0,22.5,5.6,10.7,,,,,
6,-4.5,1.1,-12,1023.4,64,0,42.5,9.8,21.7,,,,,
7,-1.7,0.8,-3.5,1025.2,96,1.02,2.6,7.8,10.7,,,,,
8,-3.5,-2.2,-4.9,1025.4,99,10.16,1.3,7.2,10.7,,,,,
9,-4.1,-3.4,-5,1024.9,93,7.11,,13,21.7,,,,,
10,-2.5,0.5,-4.4,1024.2,85,2.03,8.7,9.4,14.4,,,,,
11,-0.6,5.3,-4.9,1022.4,71,0,28.8,8.1,14.4,,,,,
12,3.2,7.7,-1.3,1020.7,58,0,45.1,11.9,18,,,,,
13,1.1,4.1,-1.9,1023.7,85,0,10,10,14.4,,,,,
14,4.3,9.5,-1.3,1030.0,71,0,5,9.1,18,,,,,
15,6.6,11.6,1.2,1034.5,68,0,48.9,12.4,18,,,,,
16,9,13.1,3.1,1034.4,55,0,47.5,12,18,,,,,
17,11.2,17.2,5.4,1031.4,42,0,,9.6,14.4,,,,,
18,12.3,18.3,6.1,1026.0,39,0,50.1,12.6,18,,,,,
19,13.4,17,9.1,1020.9,48,0,,11.3,18,,,,,
20,11.3,13.3,8.1,1016.5,66,1.02,,19.3,28.7,,,,,
21,11.2,17.2,4.8,1009.6,62,0,,19.8,28.7,,,,,
22,4.9,8.4,2.8,1013.6,72,1.27,38,13.7,32.4,,,,,
23,1.2,3.2,-0.2,1010.6,92,13.97,1.3,7.2,10.7,,,,,
24,0.1,0.6,-0.4,1005.0,96,20.83,2.6,16.3,32.4,,,,,
25,-0.9,-0.5,-2,1011.2,97,18.03,1.4,15.9,32.4,35.2,,,,
26,-3,-1.3,-3.9,1016.5,95,3.05,5,7.8,14.4,,,,,
27,-2.6,-0.5,-4.1,1017.7,93,3.05,3.2,6.7,10.7,,,,,
28,-1,1.8,-2.8,1021.7,86,0,,6.9,14.4,,,,,
29,1.6,7.9,-4.2,1024.2,74,0,,9.6,14.4,,,,,
30,4.4,8.3,0.5,1022.7,55,0,38.3,10.6,18,,,,,
31,6.3,11,2,1016.3,58,0,34.9,8.7,14.4,,,,,
