Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.3,-1.6,-5,1017.2,94,6.1,3.9,5.6,7.2,,,,,
2,-6.6,-5.1,-7.1,1017.1,92,0,,6.9,10.7,,,,,
3,-7.1,-6.2,-9,1023.3,88,0.51,5,5.6,10.7,,,,,
4,-8.1,-5.2,-10.3,1020.2,87,0,2.3,10.2,25.2,,,,,
5,-5.6,-2,-9.7,1020.0,93,8.13,2.1,18.3,35.9,40.7,,,,
6,-8.8,-4.7,-13.2,1029.4,83,0,33,10.2,18,,,,,
7,-1.3,0.5,-6.7,1021.3,98,7.11,1.4,20.2,28.7,,,,,
8,-1.2,3.2,-5.3,1018.5,92,0,24.9,8.3,18,,,,,
9,-1.2,3,-5.5,1010.0,96,2.03,5,10.9,21.7,,,,,
10,0.4,2,-0.3,1013.5,95,3.05,,23.7,32.4,,,,,
11,2.3,4.3,-0.2,1016.6,88,0,19,16.1,25.2,,,,,
12,4.7,6.8,2.7,1006.6,74,4.83,27.5,17.6,25.2,,,,,
13,5.4,8.7,2.7,997.4,84,5.08,24,20,46.9,,,,,
14,3.3,6.2,1.9,1001.0,73,0,24,20.6,39.6,,,,,
15,0.6,2.9,-0.9,1003.9,83,1.52,8,24.4,35.9,,,,,
16,1.2,4.3,-1.4,1007.1,58,2.03,33,17.8,25.2,31.7,,,,
17,1.3,2.5,0.1,1003.1,74,0,15,14.3,21.7,,,,,
18,-0.4,1.3,-2.9,1015.1,92,0,,9.3,14.4,,,,,
19,-1.7,1.3,-4.9,1018.2,69,0,12.1,11.5,21.7,,,,,
20,-1.3,0.7,-5.2,1005.8,92,10.92,3.2,15.7,32.4,37,,,,
21,-5.4,-4.5,-6.5,1017.7,93,1.78,6.3,7.6,18,24.1,,,,
22,-8.3,-6.7,-11.3,1023.7,90,0,,6.5,10.7,,,,,
23,-10.8,-6.5,-13.8,1026.1,87,0,34,7.8,14.4,,,,,
24,-9.6,-4.1,-14.1,1021.7,83,0,33,10.7,18,,,,,
25,-5.4,-2.2,-11.6,1015.2,94,6.1,,17.8,28.7,,,,,
26,-2.6,1.1,-4.8,1009.5,89,1.02,42,9.3,21.7,,,,,
27,-4.8,-1.4,-7.9,1001.8,98,1.02,2.4,6.1,10.7,,,,,
28,-4.3,-1.8,-5.8,1003.0,90,1.02,6,16.9,25.2,25.9,,,,
29,-3.1,0.7,-5,1005.1,80,0,36.2,15.4,35.9,,,,,
30,-2.7,0,-5.1,1019.3,64,0,,20.2,32.4,,,,,
31,-0.7,6.8,-5.3,1020.7,54,0,,14.8,21.7,,,,,
