Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,9.5,7.4,1018.5,98,2.03,,6.5,14.4,,,,,
2,9.4,10.1,8.8,1019.7,98,0,,5.4,10.7,,,,,
3,12.8,19.5,8.7,1021.0,80,0,,10,18,,,,,
4,12.9,18.6,9.4,1020.7,78,0,,11.1,21.7,,,,,
5,9.8,12.4,6.4,1022.9,92,1.02,,12,21.7,,,,,
6,4.3,5.8,2.4,1021.8,83,0,,17,25.2,,,,,
7,1.7,3.2,0.5,1017.9,93,1.27,,12.2,21.7,,,,,
8,0.2,0.9,-0.5,1016.7,96,5.08,,8.9,14.4,,,,,
9,-1.3,-0.3,-3.2,1009.1,97,21.84,,16.3,28.7,,,,,
10,0.7,2.7,-3.4,1012.5,94,0,,9.4,14.4,,,,,
11,4.2,8.4,1,1017.2,93,0,,7.8,14.4,,,,,
12,6.8,13.1,1.4,1019.9,88,0,,8.9,14.4,,,,,
13,0.7,2.1,-0.2,1019.7,96,2.03,,17.6,32.4,,,,,
14,-0.7,0,-1.7,1026.9,82,0,,9.1,14.4,,,,,
15,-2.1,-1.1,-2.9,1027.0,83,0,,15.2,25.2,,,,,
16,-0.4,1.6,-3.1,1026.2,86,0,,23,32.4,,,,,
17,4.4,7.5,0.5,1023.9,84,2.03,,20.2,28.7,,,,,
18,6.9,7.9,5.2,1015.1,67,0,,23.5,32.4,,,,,
19,2.3,7.4,-2.4,1005.7,79,3.05,,25.2,46.9,,,,,
20,-2.7,-2,-3.1,1018.3,91,16,,25.7,32.4,38.9,,,,
21,-2.6,-1.9,-3.2,1025.5,89,1.02,,25.6,39.6,44.6,,,,
22,2.3,7.2,-3.4,1021.3,89,4.06,,19.8,28.7,,,,,
23,4.4,7.3,0,1019.0,84,20.07,,23.2,39.6,,,,,
24,-1.4,0,-3.3,1032.6,73,0,,11.3,28.7,,,,,
25,-2.3,2.4,-6.8,1032.8,54,0,,11.1,21.7,,,,,
26,3.3,7.5,-2.5,1025.8,64,0,,15,21.7,,,,,
27,3.8,5,2.8,1024.3,94,0,,20.9,25.2,,,,,
28,3.7,6.8,2,1020.2,88,0,,7.4,18,,,,,
29,4.4,7,1.3,1015.4,67,0,,5.7,10.7,,,,,
30,4.7,8,1,1015.5,81,0,,11.9,18,,,,,
