Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,27.5,23.5,1016.2,,0,24.3,8.1,24.1,,,,,
2,23.1,25.4,21.5,1016.6,,1.27,18.5,27.4,29.4,,,,,
3,24.8,27.5,23,1016,,0,18,26.9,37,,,,,
4,23.9,25.8,22.4,1015.4,,23.37,18.8,6.3,20.6,,,,,
5,24.3,26.5,23,1014.8,,1.02,17.5,13.3,22.2,,,,,
6,23.5,25.1,21.4,1015.6,,20.07,14,17.2,29.4,,,,,
7,23.3,26,22,1016.6,,4.57,20,19.8,33.5,,,,,
8,26,28.6,24.3,1016.2,,0,27.5,10,22.2,,,,,
9,25.7,29.2,23.5,1016.4,,1.02,23.8,16.3,27.8,,,,,
10,26,28.4,23.9,1017,,0.51,20,21.3,27.8,,,,,
11,25.6,28.7,23,1018.2,,1.02,23.8,18.5,24.1,,,,,
12,25.5,28.6,23.5,1018.2,,0,20,15.4,22.2,,,,,
13,25.5,28,23.7,1017.1,,0,20,15.9,18.3,,,,,
14,25.2,27.5,23.5,1015.5,,0,20,17.6,24.1,,,,,
15,25.5,28,24,1013.9,,0,31.2,14.1,25.9,,,,,
16,25.7,28.5,23.7,1013.1,,0,31.2,6.7,14.8,,,,,
17,25.1,27.7,23,1012.6,,0,50.1,5,18.3,,,,,
18,25.7,29,24,1013.9,,0,38.8,25,27.8,,,,,
19,25.6,28.5,24.4,1014.4,,0,20,30,37,,,,,
20,24.4,26.6,22.6,1015.1,,0,17.5,33.5,40.7,,,,,
21,24.2,26.5,23,1015,,1.02,20,23.7,37,,,,,
22,25.4,27.9,24,1013.3,,1.02,20,17,25.9,,,,,
23,24.9,27.2,23.2,1011.8,,0,34.9,8,27.8,,,,,
24,24.5,29.5,21.8,1011.9,,0,46.2,25.7,33.5,,,,,
25,23.7,27.3,22.1,1012.6,,0,27.5,24.4,31.3,,,,,
26,23.7,26.5,22,1012.8,,0,46.2,15.2,25.9,,,,,
27,24,27.2,22,1013.7,,0,50.1,5.6,18.3,,,,,
28,24.7,27.2,23,1015.8,,0,46.2,13.1,20.6,,,,,
29,24.5,26.7,22.5,1016.8,,0,42.5,22,37,,,,,
30,24.6,27.4,23.2,1015.4,,0,23.8,23,25.9,,,,,
