Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,20,8.6,1005.2,46,4.06,10.8,26.5,48.2,75.9,,,,
2,14.6,23,4.7,1011.1,33,0,11.7,10.4,16.5,,,,,
3,19.2,31,6.1,1009.6,27,0,12.6,14.1,27.8,50,,,,
4,27.1,37,16,1000.4,18,0,11.7,25.4,40.7,51.9,,,,
5,20.9,36.6,15.3,1001.2,26,0,14.5,17.4,37,64.8,,,,
6,15.9,25,6.8,1016.8,41,0,12.6,11.9,24.1,,,,,
7,16.2,26,7.9,1020.2,43,0,10.8,19.1,37,,,,,
8,16.7,26,9,1012.1,60,0,10.9,17.4,38.9,51.9,,,,
9,15.6,26.7,7,1014.5,42,0,14.5,11.3,16.5,,,,,
10,14.4,25,8.3,1014.2,59,0,10,8.1,16.5,,,,,
11,12.8,16,7.2,1016,68,0,10,14.8,25.9,,,,,
12,10.2,15.1,8,1019.8,92,11.94,4.8,18.7,25.9,,,,,
13,10.5,17,7.5,1024.6,78,2.03,8.2,12.8,20.6,,,,,
14,13.9,25,2.3,1022.5,53,0,11.9,11.3,16.5,,,,,
15,16.3,26,3,1018.3,49,0,9.8,20.6,35.2,53.5,,,,
16,20.9,33,10,1009.9,41,0,11.6,24.1,38.9,55.4,,,,
17,24.8,34,17.4,1006.6,52,0,10.8,16.1,38.9,46.5,,,,
18,22.8,35.6,14,1005,71,0,10.3,15,44.6,68.3,,,,
19,17.7,33.4,6.8,1017.2,39,0,12.2,15.7,27.8,,,,,
20,19.8,30,11.2,1008.9,51,0,11.9,22.8,38.9,53.5,,,,
21,17.8,30,12,1016.8,34,0,10.9,23.3,33.5,55.4,,,,
22,13.8,22.6,4.9,1024.5,46,0,11.9,17,33.5,,,,,
23,17.2,27,8.8,1015.5,47,0,10.9,26.3,42.4,57.6,,,,
24,19.2,30,8.5,1011.4,47,0,11.4,21.5,37,53.5,,,,
25,17.7,30.5,11.3,1011.1,72,5.08,9.3,10.4,27.8,,,,,
26,20.4,29.3,15.5,1008.2,70,18.03,9.5,12,37,61.1,,,,
27,19.8,28.3,13.6,1010.8,55,11.94,10.1,15.4,35.2,51.9,,,,
28,18.8,28,10.3,1007.5,55,0,11.7,25.4,42.4,59.4,,,,
29,19,28.1,10.2,1006,67,0,10.9,13.5,25.9,,,,,
30,17.4,24.9,9.5,1013.2,53,0,10.8,13.1,27.8,,,,,
31,17.7,28,7.7,1015.1,57,0,11.1,20.9,40.7,55.4,,,,
