Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,10,6.6,1019.9,93,0,5,9.4,20.6,,,,,
2,10.7,17,7,1024.3,82,4.06,9.2,10.7,16.5,,,,,
3,10,21.2,0.3,1023.6,69,0,10.1,14.4,29.4,,,,,
4,10.3,22.2,-0.9,1022.2,65,0,12.6,16.1,22.2,,,,,
5,15.2,24,6.4,1016.5,55,0,11.7,28.3,42.4,55.4,,,,
6,15.7,26,5.9,1012.7,54,0,14.6,10.7,18.3,,,,,
7,18,26.2,7.8,1009.1,63,0,10.1,11.7,33.5,,,,,
8,13.7,27.1,7.6,1016.5,70,0,10.9,14.3,22.2,,,,,
9,10.5,19,3.4,1016.5,72,0,10.6,16.1,29.4,,,,,
10,13.1,18.2,5.7,1011.7,79,0,10.9,12.2,20.6,,,,,
11,14.2,19,9.5,1007.8,79,0,9.3,9.8,24.1,,,,,
12,13.1,19.1,9.5,1014.5,46,0,10.8,22.6,31.3,48.2,,,,
13,10.3,22,0.7,1017.1,40,0,12.6,14.3,27.8,,,,,
14,12.8,24,0.4,1013.3,33,0,10.1,9.6,16.5,,,,,
15,13.7,26,3.6,1014.7,49,0,11.6,15.4,37,,,,,
16,13.4,27,4,1023.4,43,0,12.1,15,29.4,,,,,
17,15.8,27,5.8,1015.7,41,0,14,10.7,20.6,,,,,
18,18.5,31.3,9,1005.7,37,0,10,18.3,37,53.5,,,,
19,16.2,31.4,9,1010.2,45,0,11.3,18.5,33.5,57.6,,,,
20,9.4,19.4,-0.2,1025.5,48,0,13.2,12.8,27.8,,,,,
21,14.4,23.1,5,1023,31,0,11.1,23.3,40.7,59.4,,,,
22,15.7,26,8,1009.7,25,0,10.6,29.6,50,70.6,,,,
23,13.9,26.3,8,1007.9,35,0,9.5,20.6,37,46.5,,,,
24,12.7,27,3.7,1009.1,53,0,8.2,8.1,14.8,,,,,
25,14.9,27.2,6.1,1008.6,73,,8.4,12.8,25.9,,,,,
26,14.8,24.7,11,1016.1,68,0,9.3,10.7,24.1,,,,,
27,13.4,22.5,5.2,1013.3,80,0,9.3,10.6,29.4,46.5,,,,
28,20.2,28,11.2,1007.7,76,0,10,15,29.4,,,,,
29,14.2,29.3,11,1013.8,56,0,9.2,25,42.4,51.9,,,,
30,9.6,19,-0.4,1026.2,29,0,12.1,10.4,25.9,,,,,
31,11.5,20,4.6,1020.5,34,0,10.8,18.5,31.7,50,,,,
