Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,37.2,21,1006.1,76,0,9,13.5,27.8,,,,,
2,23.3,28.1,19,1011.6,78,0.25,9.3,8.5,22.2,,,,,
3,28,38,21,1002.6,71,0,9.5,13.3,27.8,44.3,,,,
4,21.9,38.4,14.9,1005.7,59,18.03,7.7,15.4,37,53.5,,,,
5,21.9,29,16.8,1010.7,73,0,7.7,5.9,13,,,,,
6,21.2,28.2,17.4,1013.3,82,,10,9.8,25.9,,,,,
7,25.7,32,18.8,1008,73,0,10.8,14.1,25.9,,,,,
8,22.9,32.5,19,1006.8,89,0,8.4,8,31.7,,,,,
9,23.4,30,18.1,1002.9,81,27.94,10,11.7,37,55.4,,,,
10,22.8,30.6,18,1010.9,61,4.06,11.3,11.5,18.3,,,,,
11,21.3,30,13,1012.9,65,0,10.1,11.5,22.2,,,,,
12,25.2,33,19,1009.9,71,0,11.4,16.3,29.4,48.2,,,,
13,25.5,33.1,19.3,1007.6,61,0,10.6,16.1,33.5,48.2,,,,
14,20.3,30.4,16,1009.3,73,4.06,10.3,7,14.8,,,,,
15,21.3,25.2,15.7,1005.5,78,6.1,9.7,16.5,44.6,70.6,,,,
16,21.7,29,14,1009,65,0,12.7,11.5,16.5,,,,,
17,24.6,32.3,14.5,1008.7,54,0,12.2,10.2,20.6,,,,,
18,24,33,14.6,1008.9,62,0,13.5,14.4,37,,,,,
19,26.3,34.4,18.8,1010.9,58,0,13.5,17.4,31.7,,,,,
20,27.2,35,21,1013.2,55,0,15,15.6,27.8,,,,,
21,25.9,35,16.4,1013.5,58,0,10,14.3,25.9,,,,,
22,25.6,34.5,20.5,1011,73,0,11.3,10.2,16.5,,,,,
23,23.4,30.6,19,1012,74,0,9.8,8.1,25.9,46.5,,,,
24,23.8,31,17.2,1009.5,63,0,10.3,12.6,38.9,48.2,,,,
25,22.2,31.3,13.8,1014.8,56,0,10.1,8.9,20.6,,,,,
26,21.5,29.1,14,1020.8,52,0,10.6,10.6,18.3,,,,,
27,21.2,28.5,10.3,1019.5,58,0,11.9,14.1,22.2,,,,,
28,23.6,33,14.8,1014.1,52,0,12.1,18.5,33.5,,,,,
29,25.5,33.5,15,1011.2,43,0,10,21.1,38.9,,,,,
30,24.9,33.7,16,1008.4,48,0,10.9,18.7,27.8,,,,,
31,24.4,34.1,16.2,1007.8,68,,11.1,13.1,25.9,,,,,
