Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,14.6,20,11.5,1018.8,52,0,,13.5,28.7,,,,,
7,19.6,24.6,9.6,1022.2,35,0,,,,,,,,
8,24,26.4,20.2,1021.7,23,0,,0,,,,,,
9,22.3,29.4,13.8,1020.5,27,0,10,0,,,,,,
10,25.4,31.2,13.3,1015.4,20,0,10,2,14.4,,,,,
11,23.6,31.8,16.4,1014.6,27,0,10,10.7,25.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,25.4,29.8,13.9,1017.5,23,0,10,20.4,32.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,24.4,28.8,14.8,1017.1,23,0,10,0,,,,,,
18,26,31,21.8,,19,0,,12.6,21.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,20.2,28.9,,,45,0.51,10,20.9,28.7,,,,,
22,27.2,37.1,18.9,,22,0,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,35.6,42.6,27,1009.0,15,0,12.6,13.5,28.7,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
