Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,12.5,15.9,10.5,1015.2,73,1.02,,,,,,,,
4,16.5,21.1,8.2,1013.1,,0,,7.2,10.7,,,,,
5,21,27.9,15.2,1002.3,46,0,,15.2,25.2,,,,,
6,20.3,24.5,13.2,1007.2,49,0,,10.7,28.7,,,,,
7,21.2,27.1,15.3,1008.0,36,0,10,9.1,18,,,,,
8,20,27.9,15.1,1006.6,37,0,,18,21.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,9.7,12.8,6.8,1015.7,46,0,,6.7,18,,,,,
12,10,15,5,1023.5,36,0,,7.2,21.7,,,,,
13,12.7,17.5,7.5,1025.9,27,0,,7.2,14.4,,,,,
14,13.1,19.6,8.1,1023.3,25,0,,3.5,14.4,,,,,
15,17.4,23.5,9,,24,0,,8.1,21.7,,,,,
16,,,,,,,,,,,,,,
17,21.9,28.2,15,1013.3,,0,,6.3,14.4,,,,,
18,18.9,25,13.6,1010.8,45,0,,,,,,,,
19,22.8,29.1,13.2,1006.8,39,0,,3.5,14.4,,,,,
20,15.7,22.2,11.9,1020.1,48,0,,21.7,28.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
