Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,21.1,13.3,1012.6,78,0,40.4,12.2,24.1,35.2,,,,
2,13.7,18.3,11.7,1014.8,84,0.76,29.1,12.6,24.1,37,,,,
3,15.4,17.8,11.7,1016.2,77,0.25,45.4,13.1,24.1,,,,,
4,14.1,18.3,11.5,1018.6,82,17.02,31.5,13.5,25.9,40.7,,,,
5,13.8,18.3,11.7,1017.2,82,0.76,45.7,15.2,33.5,50,,,,
6,14.3,17.2,9.4,1021.4,75,0.51,73.4,11.3,20.6,,,,,
7,14.5,18.9,9.4,1023.3,74,0.51,82.7,16.3,25.9,33.5,,,,
8,14,16.7,11.7,1021.1,79,0,81.6,13.9,18.7,,,,,
9,12.5,15.6,11.1,1014.2,91,8.64,23.3,7.4,16.5,,,,,
10,13.8,17.8,11.1,1009.7,82,0.76,48.3,11.3,20.6,,,,,
11,11.8,17.2,10,1007.6,89,8.89,27.8,12.2,22.2,,,,,
12,12,15.6,8.9,1008,87,6.6,53.3,9.8,18.7,,,,,
13,13.4,16.7,8.9,1011.5,74,0.51,57.3,15,25.9,37,,,,
14,13.4,16.7,10.6,1016.5,75,0,45.1,9.6,18.7,,,,,
15,13.9,18.3,8.3,1014.6,74,0,57,7.8,16.5,,,,,
16,14.9,19.4,8.3,1005.5,71,2.79,55.7,14.6,31.7,46.5,,,,
17,11.6,17.2,9.1,1005.5,81,10.16,37.7,13.7,33.5,51.9,,,,
18,12.4,17.2,8.9,1011,76,3.05,61.3,10.6,14.8,,,,,
19,13.4,17.2,9.4,1013.6,78,0.51,53.6,10.4,20.6,,,,,
20,13.8,17.2,11.1,1014.1,77,0,69.7,10.4,24.1,,,,,
21,14.8,20.6,8.9,1017.6,68,0,110.7,8.5,18.7,,,,,
22,16.9,22.2,8.9,1015.3,69,0,130.7,8.9,33.5,46.5,,,,
23,15.2,21.1,10.6,1014.5,64,0,82.7,13.5,27.8,42.4,,,,
24,15.1,18.9,10.6,1008.3,67,1.02,83.7,13,29.4,44.6,,,,
25,13.8,18.9,6.7,1011.6,67,0,113.9,15.4,33.5,48.2,,,,
26,15.3,20.6,6.7,1011.1,67,0,117,9.3,14.8,,,,,
27,16.2,20.6,9.4,1012.2,68,0,123.3,11.1,24.1,,,,,
28,16.8,20.6,10.6,1012.3,70,0,74,15.6,25.9,37,,,,
29,14.2,19.4,11.7,1014.8,75,2.54,53.3,17,24.1,33.5,,,,
30,12.7,16.1,11.1,1015.2,90,3.81,46,10,20.6,,,,,
31,12.2,16.1,9.9,1010.4,81,3.81,70,10.4,24.1,40.7,,,,
