Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,12.8,7.2,1007.3,60,0.76,48.1,19.8,33.5,55.4,,,,
2,9.5,12.2,6.7,1012.4,62,0,58.7,18.9,27.8,40.7,,,,
3,9.6,12.2,6.7,1012.6,66,0,57.3,21.5,33.5,42.4,,,,
4,7.7,11.7,5.6,1007.8,78,1.78,50.9,15.9,31.7,53.5,,,,
5,5.7,12.2,2.8,1007.3,87,0.25,36.2,7.2,14.8,,,,,
6,3.5,10,-2.8,1005.9,76,0,76.3,5.2,14.8,,,,,
7,3.6,8.3,-2.8,1007.2,71,0,82.7,7.8,18.7,,,,,
8,2.9,8.3,-2.2,1007.7,66,0,84.7,15.4,20.6,,,,,
9,2.3,7.8,-1.9,992.8,49,0,80,16.1,29.4,38.9,,,,
10,1.8,6.1,-1.7,1003.8,47,0,83.4,15.9,22.2,,,,,
11,0.9,4.4,-2.2,1013.4,55,0,83.4,8.5,13,,,,,
12,-1.4,5.6,-6.1,1014.8,72,0,88,5.2,18.7,,,,,
13,2,4.4,-6.1,1001.8,56,0,47,18.9,29.4,38.9,,,,
14,0.1,4.4,-1.1,992.6,94,29.46,2.1,9.3,18.7,,,,,
15,-1.4,1.1,-5.6,1011,81,5.84,35.4,7.2,14.8,,,,,
16,-4.7,1.7,-10,1014.1,89,0,62.9,6.1,18.7,,,,,
17,-3.3,0,-10,1008.6,83,0,69.4,12.6,20.6,,,,,
18,-0.9,1.1,-5,1006,79,0,57.3,11.9,20.6,,,,,
19,1.3,2.2,-3.3,1006.8,95,4.83,26.9,8.9,14.8,,,,,
20,1.9,3.3,0.6,1017.8,71,9.65,32.7,15.4,29.4,46.5,,,,
21,-2.4,3.3,-7.3,1033.6,60,4.83,81.3,11.3,24.1,,,,,
22,-2.7,2.2,-7.2,1025.6,83,0,65.7,5.6,13,,,,,
23,-3.1,3.9,-7.8,1020.5,82,0,75.3,7.6,14.8,,,,,
24,-3.2,0,-7.8,1017.3,85,0,79.7,2.4,11.1,,,,,
25,-4.1,0,-8.9,1020.4,88,0,79.7,3.1,13,,,,,
26,-4.7,1.1,-10.6,1020.7,89,0,61.5,8,22.2,,,,,
27,-2.6,-0.6,-10.6,1015.7,72,0,51.5,14.4,24.1,,,,,
28,-1.9,0.6,-6.1,1022.2,81,0,57,10.7,18.7,,,,,
29,0.3,1.7,-6.1,1018.4,88,0,53.6,12.6,22.2,,,,,
30,0.4,1.7,-0.6,1022.2,96,0.25,10.6,10.2,24.1,,,,,
31,-2,0.6,-4.2,1026.5,91,0,46.8,12.4,18.7,,,,,
