Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,14.4,5,1006.3,63,0,122,15.2,22.2,,,,,
2,10.6,13.9,7.8,1016.5,65,0,106.4,13.9,20.6,,,,,
3,11.1,13.9,6.7,1019.7,61,0,99.3,17.2,29.4,48.2,,,,
4,9.9,13.3,6.7,1017.6,65,0,75.3,19.4,37,57.6,,,,
5,10.7,15.6,6.9,1016,60,0,102,13.5,27.8,37,,,,
6,11.9,17.2,7.2,1011.4,58,0,118,21.9,25.9,37,,,,
7,9.1,13.9,5.6,1012.8,68,0.25,80.9,12.4,24.1,,,,,
8,10.3,15.6,5,1009.8,65,0,140,11.9,20.6,,,,,
9,11.3,15.6,5,1004.9,55,0,129.4,18.1,29.4,42.4,,,,
10,11.6,17.2,5.8,1002.3,54,0,135.3,11.7,20.6,,,,,
11,14.4,18.9,6.1,1009.9,54,0,106.4,16.1,24.1,35.2,,,,
12,13.6,19.4,7.6,1014.8,67,0,108.6,10.2,20.6,,,,,
13,13.9,21.7,7.8,1015.3,64,0,120.7,12.4,24.1,33.5,,,,
14,10.4,16.7,6.4,1017.7,82,0,40.4,11.3,24.1,,,,,
15,13.1,18.3,6.1,1016.3,69,0,120.7,6.3,16.5,,,,,
16,14.1,18.3,6.1,1012.7,63,0,92.7,11.5,27.8,40.7,,,,
17,12.2,18.3,8.3,1015.4,64,0,78.1,18.7,31.7,46.5,,,,
18,11.9,16.1,9.4,1020.4,68,0,76.3,16.1,27.8,46.5,,,,
19,12.8,20,8.4,1024.4,65,0,86.3,9.4,20.6,,,,,
20,17,22.2,8.3,1024.6,62,0,120.1,13.7,27.8,40.7,,,,
21,18.1,23.9,9.4,1019.2,61,0,136,12.2,20.6,,,,,
22,14.1,22.2,7.2,1016.1,68,0,140,12,22.2,,,,,
23,12.9,17.2,6.7,1018,63,0,140,11.5,24.1,,,,,
24,14.4,18.9,6.7,1014.5,68,0.51,98.7,14.3,24.1,29.4,,,,
25,15.1,19.4,11.1,1010,58,0,64.1,17.4,29.4,42.4,,,,
26,16.3,21.7,11,1009.6,50,0,106.7,14.4,31.7,48.2,,,,
27,15.1,20,11.1,1010.1,74,0.76,95,9.8,20.6,,,,,
28,15.9,20,11.7,1009.5,74,3.05,64.7,12.2,20.6,,,,,
29,14.5,19.4,10,1008.5,84,2.79,68.1,7.2,14.8,,,,,
30,17.1,21.7,10,1008.6,74,0,57.3,13.7,20.6,,,,,
