Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.4,2.8,-17.8,1013.4,88,0.25,17.1,21.3,35.2,,,,,
2,-19.2,-15,-22.2,1033.2,76,0,20,15.9,35.2,,,,,
3,-19.6,-16.1,-22.2,1037,80,0,20,6.9,14.8,,,,,
4,-19.7,-16.1,-22.2,1038,82,0,20,6.5,11.1,,,,,
5,-21.4,-17.2,-22.8,1037.7,79,0,20,2.2,11.1,,,,,
6,-16.3,-11.1,-22.2,1033.9,77,0,20,5.4,11.1,,,,,
7,-14.3,-8.9,-17.2,1030.3,81,0,20,5.6,14.8,,,,,
8,-16.3,-12.8,-18.9,1018.9,79,0,20,12.4,22.2,,,,,
9,-18.3,-16.1,-20,1009.6,78,74.93,18.3,11.7,18.3,,,,,
10,-15.8,-12.8,-17.8,1003.4,84,75.95,17.2,6.9,11.1,,,,,
11,-18.9,-13.9,-22.2,1006.5,74,2.03,10.3,11.1,25.9,,,,,
12,-24.4,-22.2,-27.8,1021.2,75,75.95,18.8,3.7,11.1,,,,,
13,-22.9,-17.8,-31.1,1018.3,83,0,20,8.7,18.3,,,,,
14,-26.5,-22.2,-32.2,1024.5,82,0,20,0.6,3.5,,,,,
15,-20.4,-17.2,-27.8,1013.1,80,0.25,13,10.4,18.3,,,,,
16,-22.3,-18.9,-26.1,1009.5,83,78.99,15.6,10.6,25.9,,,,,
17,-25.1,-22.2,-27.8,1024.2,77,0,20,9.3,14.8,,,,,
18,-19.6,-15,-25,1030.8,77,0,20,14.3,18.3,,,,,
19,-21,-17.8,-26.1,1018.6,80,74.93,17.4,14.8,29.4,,,,,
20,-24.4,-20,-31.1,1015.1,76,0,20,23.5,35.2,,,,,
21,-27.6,-23.9,-33.9,1037.9,74,0,20,13.7,22.2,,,,,
22,-15.6,-10,-26.1,1031.2,79,74.93,12.1,11.1,14.8,,,,,
23,-7.6,-3.9,-13.9,1020.7,88,1.02,6.6,11.7,14.8,,,,,
24,-7.9,-5,-11.1,1013.4,71,74.93,15.4,24.6,31.3,,,,,
25,-8,-5,-10,1010.7,95,74.93,8,10,18.3,,,,,
26,-12.8,-7.2,-18.9,1015.1,85,0.51,11.1,12.8,14.8,,,,,
27,-24.5,-17.2,-31.1,1035.1,82,0,20,6.1,18.3,,,,,
28,-21.1,-16.1,-32.2,1031,80,2.03,10,20.9,35.2,,,,,
29,-15.6,-12.2,-17.2,1008.4,87,0.51,8.5,12.2,31.3,,,,,
30,-25.2,-17.8,-28.9,1013.6,78,0.25,15.9,20.4,25.9,,,,,
