Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,16,10,,69,0,10,18.1,33.5,50,,,,
2,12.9,15,8,,72,,10,12.6,22.2,37,,,,
3,11.9,14,8,,71,,10,16.7,33.5,42.4,,,,
4,9.9,14,6,,75,,10,11.7,22.2,,,,,
5,8.3,14,2,,66,0,10,8.5,20.6,,,,,
6,14.4,17,12,,82,0,10,11.5,16.5,,,,,
7,15.3,17,13,,87,0,10,13,18.3,,,,,
8,16.1,17,15,,88,0,9.8,14.1,20.6,37,,,,
9,16.8,19,14,,87,0,9.7,11.7,20.6,,,,,
10,14.4,17,9,,96,,3.7,6.5,14.8,,,,,
11,14.1,18,8,,94,,5,6.5,14.8,,,,,
12,16.3,17,16,,97,,6,13.3,18.3,,,,,
13,13,16,8,,81,,10,16.1,27.8,46.5,,,,
14,10.9,15,5,,74,0,10,11.9,24.1,,,,,
15,8.8,15,3,,79,,10,9.8,18.3,,,,,
16,9.5,11,5,,78,0,10,15.9,22.2,,,,,
17,10.7,13,9,,68,0,10,25.4,35.2,46.5,,,,
18,9.6,12,7,,65,0,10,20.6,27.8,,,,,
19,7.7,12,3,,72,0,10,19.3,29.4,,,,,
20,7.3,13,2,,70,0,10,17,27.8,,,,,
21,7.4,10,4,,82,0,10,11.1,18.3,,,,,
22,6.2,12,1,,84,0,10,7.2,16.5,,,,,
23,10.4,12,8,,89,,8.5,25.6,38.9,,,,,
24,10,12,8,,91,,9.7,9.1,13,,,,,
25,11.9,15,9,,87,,9.5,11.7,22.2,,,,,
26,10.6,16,4,,77,0,9.5,9.4,14.8,,,,,
27,9.5,13,3,,82,0,7.9,12.6,22.2,,,,,
28,12.1,13,10,,81,0,9.8,16.9,24.1,,,,,
29,11.9,12,11,,79,0,10,24.8,33.5,,,,,
30,11.1,12,10,,83,,9.8,29.3,37,,,,,
