Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,20,15,,81,,10,19.4,25.9,,,,,
2,16.7,20,14,,84,,10,11.7,16.5,,,,,
3,14.7,18,8,,74,,10,10,18.3,,,,,
4,15.4,20,8,,68,,10,7.8,16.5,,,,,
5,15.6,21,7,,62,0,10,11.9,20.6,,,,,
6,17.7,22,11,,59,0,10,18.5,27.8,44.6,,,,
7,16.6,18,15,,94,,8,16.7,24.1,,,,,
8,16.9,19,16,,93,,9.7,12.2,20.6,,,,,
9,17.1,19,15,,92,,8.7,13.9,20.6,,,,,
10,16.2,20,12,,89,,9.5,11.5,20.6,40.7,,,,
11,16.9,21,12,,88,,9,5.6,13,,,,,
12,18.4,28,15,,80,0,9.7,9.1,14.8,,,,,
13,19.3,22,16,,80,,10,13.1,20.6,,,,,
14,18.6,20,15,,78,,10,19.4,25.9,38.9,,,,
15,17.3,19,16,,78,,10,23,29.4,51.9,,,,
16,16.8,18,15,,90,,9.8,16.3,27.8,,,,,
17,16.1,17,14,,91,,7.4,13.9,40.7,,,,,
18,15.2,17,13,,88,,9.2,25.2,35.2,48.2,,,,
19,16.2,18,14,,82,,10,18.3,25.9,46.5,,,,
20,16.6,19,14,,76,,10,13.1,22.2,,,,,
21,15.4,19,12,,78,,10,10,20.6,,,,,
22,14.2,17,12,,82,,10,10.2,18.3,,,,,
23,13.6,17,10,,72,0,10,11.7,22.2,,,,,
24,11.2,15,6,,76,0,9.7,10.6,24.1,,,,,
25,13.1,15,10,,92,,7.9,17.4,31.7,,,,,
26,13.6,14,13,,92,,8,19.3,35.2,42.4,,,,
27,14.7,15,14,,91,,9.8,18,22.2,,,,,
28,17.6,22,15,,85,,9.8,20.6,29.4,42.4,,,,
29,16.6,21,12,,85,,10,14.8,18.3,,,,,
30,15.2,20,11,,82,0,10,15.4,24.1,,,,,
31,15.2,19,11,,75,0,10,19.3,31.7,,,,,
