Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,3,-2,,99,,7.7,11.5,16.5,,,,,
2,-0.1,1,-1,,99,,9.7,5.4,11.1,,,,,
3,0.2,2,-1,,96,,9.8,5,13,,,,,
4,-0.8,0,-1,,92,,10,12,18.3,,,,,
5,-0.4,0,-1,,81,0,10,16.7,22.2,,,,,
6,-0.4,0,-1,,86,,9.7,19.3,24.1,,,,,
7,-0.2,0,-1,,92,,8.2,17,22.2,,,,,
8,-1.2,0,-3,,92,,9.5,14.8,18.3,,,,,
9,-4.4,-3,-6,,87,0,10,13.5,22.2,,,,,
10,-0.8,1,-3,,91,,10,21.3,33.5,48.2,,,,
11,0.2,1,0,,100,,7.6,19.4,38.9,,,,,
12,0.1,1,0,,100,,4.2,31.5,44.6,,,,,
13,-0.2,0,-4,,98,,6.3,17.6,24.1,,,,,
14,-6.1,-4,-9,,94,,9.8,17.6,27.8,,,,,
15,-9.4,-8,-12,,91,,7.9,12.6,18.3,,,,,
16,-10.4,-6,-16,,92,,8.9,10.6,22.2,,,,,
17,-10.1,-2,-18,,94,,8.5,8.1,20.6,,,,,
18,-1.9,-1,-4,,99,,9.2,12,24.1,,,,,
19,-2.9,-1,-5,,94,,8.9,17.6,33.5,,,,,
20,-3.8,-3,-5,,96,,5.5,31.3,38.9,53.5,,,,
21,0.6,3,-3,,97,,5.5,17.4,25.9,,,,,
22,2,4,1,,94,,9.7,20.4,31.7,,,,,
23,1.8,3,0,,94,,9.2,15.6,24.1,,,,,
24,1.3,2,0,,100,,3.7,10.2,22.2,,,,,
25,0.8,2,-2,,99,,8.9,18,33.5,,,,,
26,-0.3,1,-3,,99,,8.2,9.6,18.3,,,,,
27,0,1,-1,,,,6,12.2,16.5,,,,,
28,-1.1,0,-3,,88,,10,8.3,16.5,,,,,
29,-2.6,-2,-3,,96,,8.7,13,20.6,,,,,
30,-2,,,,98,,4.3,15.6,24.1,40.7,,,,
31,-2.8,-1,-4,,93,,7.4,8.7,20.6,37,,,,
