Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,28,17,,61,0,10,13.9,20.6,,,,,
2,22.1,26,17,,76,,10,11.3,18.3,,,,,
3,20.7,25,14,,67,0,10,9.1,18.3,,,,,
4,22.6,27,15,,61,0,10,11.3,18.3,,,,,
5,23.2,25,19,,71,0,10,14.1,22.2,,,,,
6,22.6,25,17,,80,,10,13.3,22.2,,,,,
7,22.4,27,16,,82,,9.2,8.1,18.3,,,,,
8,20.9,25,17,,77,,9.5,13.5,20.6,,,,,
9,21.8,27,17,,85,,9.7,12.4,22.2,,,,,
10,23.9,27,20,,78,,10,15.9,25.9,,,,,
11,20.9,23,15,,75,0,10,13.3,20.6,,,,,
12,21.9,26,14,,72,0,10,8.5,14.8,,,,,
13,25,29,19,,68,0,10,12.4,18.3,,,,,
14,24.3,29,20,,75,0,10,7,16.5,,,,,
15,25.2,29,19,,75,0,9.7,7.4,16.5,,,,,
16,24.1,29,17,,74,0,10,11.7,24.1,,,,,
17,20.4,25,14,,58,0,10,11.5,18.3,,,,,
18,21.1,25,12,,70,0,10,13.9,22.2,,,,,
19,17.2,22,13,,63,0,10,11.3,20.6,,,,,
20,19.1,24,12,,61,,10,14.3,24.1,42.4,,,,
21,16.2,21,10,,61,0,10,13.5,24.1,35.2,,,,
22,19.6,24,12,,67,0,10,11.1,18.3,,,,,
23,17.2,21,9,,64,0,10,15.2,25.9,,,,,
24,16.6,22,8,,65,0,10,9.3,18.3,,,,,
25,18.2,24,10,,66,0,10,5.2,18.3,,,,,
26,21.9,28,12,,58,0,10,10.9,18.3,,,,,
27,22.3,26,19,,76,,9.2,15.4,24.1,,,,,
28,21.6,24,19,,85,0,10,16.7,24.1,,,,,
29,21.3,24,18,,74,,10,18.9,25.9,42.4,,,,
30,16.9,19,15,,84,,9.3,19.4,40.7,66.5,,,,
31,18.6,21,15,,81,,10,13.7,24.1,42.4,,,,
