Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,25.2,5.6,,45,0,21.6,8.5,37,,,,,
2,13.6,24.1,6,,51,0,10.3,8.3,55.4,,,,,
3,13.9,24.7,4.6,,49,0,21.7,1.7,18.3,,,,,
4,13.7,23,7.4,,53,0,13.2,2.4,14.8,,,,,
5,14,21.4,7,,52,0,18.5,10.9,46.5,55.4,,,,
6,15.7,23,6,,39,0,10.3,13.3,46.5,,,,,
7,12.7,24.2,2,,41,0,20.3,3.9,27.8,,,,,
8,13.3,24.4,1.4,,43,0,11.6,4.8,46.5,,,,,
9,13.6,24.4,4,,49,0,15.6,3.5,18.3,,,,,
10,11.5,24.2,3.8,,55,0,12.6,2.2,27.8,,,,,
11,11.6,26,-0.2,,48,0,10.1,0.9,11.1,,,,,
12,12.8,27.2,1.4,,44,0,8.7,0,,,,,,
13,13.8,27.2,1,,,0,10.5,1.5,18.3,,,,,
14,14.4,28.4,1.6,,37,0,14.2,0.4,7.6,,,,,
15,12.8,28.4,-0.9,,33,0,11.9,0.9,11.1,,,,,
16,11.4,26.4,0,,38,0,15.6,0.6,11.1,,,,,
17,11.7,26.9,-1.3,,42,0,7.9,0,,,,,,
18,12.3,26.9,0,,39,0,10.9,0.6,11.1,,,,,
19,13.2,26.6,0.2,,36,0,13.4,1.1,14.8,,,,,
20,13.6,29.4,0.4,,37,0,10.5,0.7,9.4,,,,,
21,11.5,26,-1.4,,42,0,10.9,5.4,37,,,,,
22,12.3,26.7,-0.3,,32,0,13.2,0,,,,,,
23,14.4,26.7,0,,43,0,17.4,3.7,27.8,,,,,
24,15.1,27.6,3.8,,38,0,19.3,3.7,37,,,,,
25,12,27.6,-2.8,,36,0,10.6,0.9,13,,,,,
26,13.3,27.2,2,,39,0,17.9,4.1,27.8,,,,,
27,13.5,27.2,1.8,,45,0,15.4,4.8,27.8,,,,,
28,14.3,26,3,,46,0,10.9,5.4,27.8,,,,,
29,16.2,26.2,6,,42,0,20.8,11.7,37,,,,,
30,16.2,26.2,5.6,,40,0,19.5,11.9,64.8,,,,,
31,14.7,26.2,2.4,,36,0,16.4,5.7,37,,,,,
