Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,22.4,10.1,,77,2.03,,5.6,14.4,,,,,
2,16.6,23.2,10.3,,70,3.05,,8.3,21.7,,,,,
3,15.8,23.4,9.8,,69,0,,7.6,18,,,,,
4,17.8,25,8.3,,64,0,,5.7,18,,,,,
5,17,24.7,12.5,,76,0,,4.3,14.4,,,,,
6,15.3,21.4,11.8,,84,1.52,,4.8,14.4,,,,,
7,16.2,23.6,12.5,,77,2.03,,4.1,14.4,,,,,
8,15.7,23.3,12.2,,75,12.45,,4.6,14.4,,,,,
9,16,23.3,10.6,,73,0,,4.3,10.7,,,,,
10,15.8,23.8,8.1,,69,0,,5.2,14.4,,,,,
11,17.6,25.1,12.8,,79,12.95,,2.8,7.2,,,,,
12,19.2,25.2,15.3,,73,0,,7.2,28.7,,,,,
13,14.4,19.4,11.1,,73,2.03,,8.9,18,,,,,
14,12.2,16.4,8.9,,74,3.05,,12,25.2,,,,,
15,12.3,18.1,7,,79,5.59,,8.5,25.2,,,,,
16,13.9,23.2,6.1,,74,0,,3.1,10.7,,,,,
17,17.2,23.5,10.8,,69,0,,7.2,18,,,,,
18,17,24.7,9.4,,66,0,,7.4,21.7,,,,,
19,17.8,26.7,8.5,,67,0,,5.4,18,,,,,
20,14.1,20.2,10.7,,77,0,,9.4,32.4,,,,,
21,9.9,10.9,8.8,,85,23.11,,7.2,21.7,,,,,
22,12,17.3,8.4,,66,2.03,,13.5,25.2,,,,,
23,12.9,23.5,5.8,,75,0,,4.3,10.7,,,,,
24,13.5,21,8.8,,80,0,,6.3,14.4,,,,,
25,14.1,20,10.8,,78,5.08,,5.4,14.4,,,,,
26,10.1,12.6,8.4,,79,10.92,,10.4,21.7,,,,,
27,11.2,15.8,5.9,,69,2.03,,11.5,18,,,,,
28,11.9,22.6,3.4,,74,0,,4.6,14.4,,,,,
29,14.5,22.6,8.1,,74,0,,6.5,21.7,,,,,
30,14.6,21.3,10,,73,0.51,,7.4,21.7,,,,,
31,9.1,13,7.5,,88,13.97,,4.8,21.7,,,,,
