Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,16.1,7.4,,83,0,,3,7.2,,,,,
2,12.9,22.9,7.3,,76,0,,4.1,10.7,,,,,
3,14.1,23.2,7.9,,73,0,,6.5,21.7,,,,,
4,13.7,19.1,8.8,,79,1.52,,7.2,18,,,,,
5,13.9,21.7,6.9,,69,0,,5.2,10.7,,,,,
6,13.3,20.4,6,,68,0,,5.4,10.7,,,,,
7,12.4,20.8,5.1,,72,0,,4.6,10.7,,,,,
8,12,18.9,4.7,,66,0,,10.6,25.2,,,,,
9,12.1,19,4.2,,57,0,,9.6,21.7,,,,,
10,10.6,20.9,2.2,,72,0,,5.4,14.4,,,,,
11,11.9,22.1,4.1,,75,0,,3.5,7.2,,,,,
12,10.2,18.5,5.7,,87,3.05,,4.3,21.7,,,,,
13,10.7,17.6,7.4,,82,0,,4.3,10.7,,,,,
14,12.1,19.9,7,,78,0,,5.4,18,,,,,
15,11.2,14.9,7.9,,86,13.97,,6.5,21.7,,,,,
16,8.8,11.3,6.7,,88,2.29,,2.6,3.5,,,,,
17,9.5,13,5.7,,83,0,,3.7,7.2,,,,,
18,10.3,18.5,5.6,,79,0,,2.8,3.5,,,,,
19,11.8,19.9,7.6,,71,0,,6.7,18,,,,,
20,12.6,19.9,5.8,,72,0,,4.8,18,,,,,
21,10.8,17.2,5.8,,76,0,,11.3,28.7,,,,,
22,9.9,13.6,7.7,,52,0,,14.3,25.2,,,,,
23,10.6,16.8,6.1,,83,3.05,,5,14.4,,,,,
24,6.4,10,4.7,,71,7.11,,15.6,39.6,,,,,
25,6.3,9.1,3.6,,67,0,,18.1,25.2,,,,,
26,6.4,9.2,4.3,,63,0,,18.7,25.2,,,,,
27,8.2,11.4,5.1,,66,0,,19.3,28.7,,,,,
28,10.1,15.9,5.3,,68,0,,8.1,21.7,,,,,
29,9.2,17.8,2.7,,77,0,,5.7,21.7,,,,,
30,10.1,15.8,5.4,,72,1.02,,8.9,25.2,,,,,
