Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,20,4,1029.5,79,0,10.1,9.1,18.3,,,,,
2,10.8,18,6,,79,0,10.5,10.9,18.3,,,,,
3,12.1,17.8,5,1032.5,86,0,10.6,5.4,18.3,,,,,
4,12.4,15.1,7.2,1035.5,80,0,10.3,9.1,14.8,,,,,
5,12.1,17.2,6,1036.0,79,0,7.4,6.9,14.8,,,,,
6,9.6,15.2,3.4,,86,0,5.8,9.1,22.2,,,,,
7,9.7,16.5,3,,92,0,5,5.6,14.8,,,,,
8,12.6,16,1.4,1028.2,83,0,6.3,9.1,18.3,,,,,
9,11.2,16.2,6.4,1026.3,81,0,9,12.2,29.4,,,,,
10,11.4,16.4,8,1027.4,71,0,10.6,10.9,18.3,,,,,
11,9.9,16.2,4,1024.9,78,0,11.1,9.8,18.3,,,,,
12,12.3,16.4,8,,78,0,10.1,13.9,27.8,,,,,
13,11.3,16,7,1026.8,80,0,10,10.2,18.3,,,,,
14,9.7,18.4,4.6,,83,0,7.9,12,24.1,,,,,
15,9.1,15.5,2.7,,84,0,6.9,8.9,25.9,,,,,
16,11.3,17.6,7,,74,0,9.8,15.2,64.8,,,,,
17,11.6,17.6,5.5,1021.9,82,0,9.2,12.6,29.4,,,,,
18,10.8,16.1,6.6,,75,5.08,10.6,12.8,27.8,,,,,
19,12.7,23,5.6,,72,0,10.9,6.3,18.3,,,,,
20,16.5,24,0.7,,62,0,9.2,12,44.3,,,,,
21,24.1,29,18,,30,0,1.3,34.3,70.2,90.7,,,,
22,15.5,22,8,,71,0,6.6,16.3,29.4,,,,,
23,12.8,22.1,6.8,,68,0,10.8,13.7,22.2,,,,,
24,12.3,19,5.8,,80,0,10.6,12.6,25.9,,,,,
25,14.1,20.8,9.5,,89,0,4.5,5,18.3,,,,,
26,14.6,18.3,11,,80,9.91,10.1,14.6,55.4,,,,,
27,11.3,16.5,8,,79,2.03,10.8,13.7,40.7,,,,,
28,10.5,15.1,8,,58,2.03,11.6,25,51.9,,,,,
29,10,16.6,4,,64,0.51,11.1,20.9,37,,,,,
