Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,35.7,25.5,1000.1,79,0,10,1.1,7.2,,,,,
2,28.5,32.5,26,1002.3,81,2.03,12.6,2.2,18,,,,,
3,30.2,39.4,25.5,1003.2,70,0,10,0.9,7.2,,,,,
4,28,32.5,25,1004.3,80,3.81,10,0,,,,,,
5,30.2,34.6,24.9,1002.9,71,0,11.4,4.1,10.7,,,,,
6,28.9,32.4,24.5,1002.6,81,1.02,10,5.2,14.4,,,,,
7,29.6,34.2,26.7,1000.8,78,0,11.3,5.9,14.4,,,,,
8,30.6,35,26.6,1000.1,73,0.25,10,6.1,14.4,,,,,
9,29.3,32.3,26,1000.2,82,2.03,10,4.3,14.4,,,,,
10,26.2,30,21.9,1002.6,90,68.07,10,0,,,,,,
11,25.8,28.5,24.6,1004.0,94,8.13,9.5,1.3,10.7,,,,,
12,27.8,31.6,24.6,1002.9,85,1.27,10,2.8,7.2,,,,,
13,27.9,31.5,25.3,1002.0,84,0,10,7.8,18,,,,,
14,28.3,31.2,26.7,1001.9,87,0,10,0,,,,,,
15,28.9,33,26.6,1002.2,83,1.27,10,3,10.7,,,,,
16,28.1,31.5,26.5,1003.4,89,7.11,10,0,,,,,,
17,29.7,33.9,26.3,1002.0,81,0,11.3,3.5,14.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,29.5,34,26.8,1003.5,83,30.99,10.8,0.9,7.2,,,,,
23,30.8,34.5,27.4,1004.1,77,0.25,10,5.9,14.4,,,,,
24,30.6,35.1,26.7,1004.5,76,0.25,12.6,3.5,10.7,,,,,
25,28.2,32.6,26,1005.7,86,6.1,10.8,5.7,18,,,,,
26,27.4,30.1,24.5,1006.2,89,87.88,8.5,0.9,7.2,,,,,
27,29.3,32.6,26,1005.6,78,0,11.3,7.6,18,,,,,
28,29.7,33.5,25.8,1005.1,81,0,9.2,1.3,10.7,,,,,
29,29,34.4,26.4,1002.9,83,16,11.3,3.1,10.7,,,,,
30,26.7,32.4,25,1002.2,90,19.56,10,0.9,7.2,,,,,
