Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,33.3,24.7,1002.0,80,0,10,2.2,10.7,,,,,
2,29.7,34.2,25.5,1002.7,77,0,9,4.4,18,,,,,
3,30.6,35,25.3,1001.7,72,0,9.5,4.1,14.4,,,,,
4,30.8,35,26.2,1000.6,77,0,8.9,1.1,7.2,,,,,
5,27.7,31.3,24.8,1000.9,86,48.01,10,1.3,10.7,,,,,
6,28.6,32.9,25.4,1000.0,82,25.15,9,3.5,10.7,,,,,
7,29.5,34.6,25.4,999.0,76,2.79,13.2,2.8,7.2,,,,,
8,27.1,31.2,25,1001.4,89,18.03,10,0,,,,,,
9,29.8,35.5,25.3,999.8,77,0,10,1.9,7.2,,,,,
10,30.1,34.6,25.2,999.0,77,0,8.7,0,,,,,,
11,27.9,31,24.2,1000.3,85,3.81,10,0.9,7.2,,,,,
12,29.9,34,26.4,999.2,77,0,13.7,0.4,3.5,,,,,
13,29.9,36.5,26.4,999.5,72,0,12.9,1.9,7.2,,,,,
14,27.7,34,24.9,1000.7,84,2.03,11.4,2.8,18,,,,,
15,29.2,32.9,24.2,1000.6,78,12.45,13.7,2.8,7.2,,,,,
16,30.3,34.3,25.6,1001.2,76,2.03,14.3,2.6,10.7,,,,,
17,31,36.5,26.8,1000.4,74,0,11.3,2.8,10.7,,,,,
18,29.8,33.6,26,1000.9,79,,12.6,1.3,10.7,,,,,
19,27.7,30.8,25.5,1002.3,88,3.05,15,0.9,7.2,,,,,
20,26.3,28.4,25.4,1002.6,94,19.3,10,0.9,7.2,,,,,
21,27.1,30.8,25.2,1002.1,89,1.27,9.5,1.9,10.7,,,,,
22,28.1,31.3,25,1001.5,87,3.05,10,0.4,3.5,,,,,
23,29.3,33.5,26.3,1000.0,83,0,12.2,0,,,,,,
24,27.4,30,26,1002.0,90,1.02,10.8,2.8,14.4,,,,,
25,27.3,31.2,25,1001.6,88,1.52,10,4.1,14.4,,,,,
26,27.7,31.6,25,1001.9,85,7.11,10,0.9,7.2,,,,,
27,29.6,33.7,25.2,1003.4,80,0,8.5,1.5,10.7,,,,,
28,27.3,30.4,25,1005.2,86,25.15,9,5,18,,,,,
29,27.6,33.1,21.4,1003.5,84,6.6,10,2,7.2,,,,,
30,29.3,34,26.4,1000.6,81,0.25,10,1.1,7.2,,,,,
31,26,28.9,24.2,1002.1,95,13.97,7.7,1.3,10.7,,,,,
