Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,32.5,23.8,1008.0,81,0,10,2.2,10.7,,,,,
2,28.6,34.5,24.2,1008.1,73,0,10,2,14.4,,,,,
3,28.4,33.7,24.7,1008.0,75,0,10,4.4,10.7,,,,,
4,26.9,32.1,22.8,1009.3,79,0.25,9.5,0,,,,,,
5,28.7,33.5,22.6,1008.5,72,0.76,10,4.8,10.7,,,,,
6,27.3,33.7,24,1007.9,79,0,10,0,,,,,,
7,26.9,32.6,24,1006.7,83,0,10,2,14.4,,,,,
8,26.4,31.2,24.2,1007.5,86,0,8.9,2.6,10.7,,,,,
9,27.7,34.4,23,1007.2,71,0,9.5,2.8,10.7,,,,,
10,28,34,22,1006.8,71,0,9.5,0.9,7.2,,,,,
11,29.2,34.2,24,1006.0,72,0,9.5,2.2,10.7,,,,,
12,29.8,37,25,1005.8,68,0,10,3.1,10.7,,,,,
13,29.2,35.9,23.2,1005.7,73,9.91,10,2.6,10.7,,,,,
14,28.9,35.5,24.8,1006.5,76,0,9,4.4,18,,,,,
15,26.8,33,23.5,1008.3,84,53.34,10,1.9,7.2,,,,,
16,27.3,32.6,24,1007.9,80,2.03,10,0,,,,,,
17,27.7,34.4,23,1008.9,69,0,10,3.5,10.7,,,,,
18,24.4,26.6,22.8,1013.3,91,0.51,10,0.4,3.5,,,,,
19,25.4,29.8,22.5,1013.9,89,20.32,10,0,,,,,,
20,25.7,28.9,23.6,1013.1,87,1.78,10,0.9,7.2,,,,,
21,26,30.3,23.1,1012.9,88,1.02,10,0,,,,,,
22,24.6,27.5,22.5,1015.4,85,0,10,3.5,25.2,,,,,
23,26.1,30.7,22.2,1013.5,73,0,10,1.3,10.7,,,,,
24,24.8,29.6,21.8,1013.2,81,0,10,1.3,7.2,,,,,
25,26.3,31.8,21,1011.9,76,0,9.5,2.2,10.7,,,,,
26,26.8,32.2,21.1,1009.0,75,0,8.4,0,,,,,,
27,26.9,33,22.6,1010.4,78,0.76,9.5,1.9,14.4,,,,,
28,26.1,30.3,23.8,1013.2,82,0,10,0,,,,,,
29,26.4,29.5,23.9,1012.6,80,0,9.5,0.9,7.2,,,,,
30,25.9,29.3,23.5,1012.4,84,0,9.5,1.9,14.4,,,,,
