Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,30,21,1006.7,80,23.88,10,5.9,18,,,,,
2,27.6,30.1,23.6,1008.4,79,0,10,5,18,,,,,
3,26.5,31.3,22,1009.7,78,0.76,9.5,4.1,10.7,,,,,
4,25.6,31.1,21.5,1008.4,78,18.03,10,2.8,7.2,,,,,
5,25.1,28.4,21.2,1007.4,82,2.03,10,0.9,7.2,,,,,
6,27.1,30.3,24,1006.9,81,0,10,2.8,10.7,,,,,
7,23.6,25.8,21.9,1007.4,91,17.78,9,2.8,21.7,,,,,
8,25.5,29.5,23,1007.7,87,7.11,9.5,2.2,10.7,,,,,
9,25.4,27.3,24.1,1008.6,91,8.64,10,0,,,,,,
10,25.2,29.5,23.5,1009.5,87,5.08,9.5,2.8,14.4,,,,,
11,23.7,26.1,22,1010.7,91,5.08,10,0,,,,,,
12,23.2,24,21.9,1008.8,98,4.06,7.4,0,,,,,,
13,25.3,27.8,23.4,1005.1,96,17.02,9.2,1.3,10.7,,,,,
14,25.5,28.6,22.7,1008.0,85,51.05,10,3.5,18,,,,,
15,25.9,30,22.3,1008.0,81,0,10,1.3,10.7,,,,,
16,25.1,27.8,22.7,1007.1,86,0.51,10,0,,,,,,
17,25.6,28.8,23.3,1005.8,86,0.51,10,1.9,14.4,,,,,
18,25.6,28.6,23.5,1003.3,93,18.03,9.5,0,,,,,,
19,26,27.4,24.6,999.7,95,6.6,10,0,,,,,,
20,28.3,32.3,24.7,997.5,83,0.51,10,0,,,,,,
21,31.1,37.1,25.7,999.1,68,0,10,2.6,10.7,,,,,
22,30.7,36.5,24.8,1003.5,70,0.25,10,1.9,7.2,,,,,
23,27.7,31.4,23.1,1008.0,77,1.02,10,3.5,14.4,,,,,
24,23.4,25.8,22.3,1012.4,92,53.85,8.7,0,,,,,,
25,25,28.4,21.8,1012.3,84,4.32,10,0,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
