Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,13.6,5.3,1010.5,78,,8.7,5.2,10.7,,,,,
2,7.5,11.6,2.6,1011.8,84,4.32,,4.8,10.7,,,,,
3,5.5,11.1,4.3,1013.6,91,12.95,4.5,4.8,10.7,50.4,,,,
4,2.3,8.5,0.2,1008.3,91,7.87,8.7,10.2,21.7,61.1,,,,
5,-0.5,0.8,-2.2,1026,83,3.05,8.7,11.5,18,,,,,
6,-1.7,1.5,-6.5,1032.4,76,0,9,6.3,14.4,,,,,
7,-0.1,2.4,-2.2,1031.2,87,0,8,3.3,7.2,,,,,
8,-0.4,1.8,-2.3,1028.9,89,0,8.7,5.7,7.2,,,,,
9,1.3,10.7,-5,1022.9,78,0,10,3.9,10.7,,,,,
10,6.4,14.1,0.4,1003.5,63,2.03,10,7,18,72,,,,
11,2.2,5.6,-1.5,1006.6,77,2.03,8,8.1,14.4,53.9,,,,
12,0.1,2.8,-1.5,1017.5,83,1.78,8.7,4.8,7.2,57.6,,,,
13,1.8,5.7,-2.9,1016.5,78,0,8.7,4.4,7.2,,,,,
14,3.9,5.5,2.5,1018.6,88,2.79,,5.7,10.7,,,,,
15,4.2,9.2,-0.5,1027.4,78,0,,3.7,7.2,,,,,
16,4.5,9,-0.7,1022.4,76,0,7.6,5.6,7.2,,,,,
17,7.3,12.6,1.6,1019.3,75,0,8.7,3.5,7.2,,,,,
18,4.6,8.8,1.6,1025.6,73,2.03,8.7,5.9,14.4,,,,,
19,2.6,5.9,0.4,1021.8,78,3.05,,6.7,14.4,,,,,
20,1.9,6.7,-1.7,1023.8,80,0,,4.4,7.2,,,,,
21,1.8,3.9,-2,1025.9,75,0.51,8.7,7.4,28.7,61.1,,,,
22,6.7,12.5,-0.8,1026.4,48,0,,5.2,10.7,,,,,
23,8.9,12.7,5,1017.2,73,3.05,5,8.1,14.4,46.9,,,,
24,3.7,12.7,0.7,1019.7,75,3.05,8.7,7.4,25.2,57.6,,,,
25,6.8,10,0.8,1004.6,76,,8.7,5,7.2,,,,,
26,2.9,7.4,0,1000.2,71,0.25,,5.2,10.7,,,,,
27,1.4,5.3,-0.6,1004.2,69,2.03,,6.5,10.7,,,,,
28,-0.3,1.9,-2.9,1015,85,2.29,,8.3,14.4,,,,,
29,1.7,4.6,-3,1008.8,75,0.51,5,5,7.2,,,,,
