Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,30,25.5,1008.5,87,0.25,20.9,12.6,32.4,,,,,
2,27.3,30.6,25.9,1007.5,88,12.7,18,13.5,25.2,,,,,
3,27.5,30.4,25.5,1006.1,88,0.51,20.9,11.7,25.2,,,,,
4,26.4,31.4,23.8,1006.4,89,10.92,18.5,13.5,25.2,,,,,
5,25.6,28,23.3,1008.5,93,32,18.8,8.5,18,,,,,
6,27.7,30.1,24.9,1009,86,0,20.9,8.5,14.4,,,,,
7,28.6,33.2,25.7,1009.1,80,0,20.9,8.1,14.4,,,,,
8,28.3,31.7,26.2,1009.5,82,0,20.9,8.1,14.4,,,,,
9,28.2,31,25.8,1009.6,82,0,20.9,12.2,18,,,,,
10,28.4,30.7,26,1008.8,81,0,20.9,7.8,21.7,,,,,
11,28.2,31.5,26,1008.8,84,0,20.9,9.1,21.7,,,,,
12,28.4,30.6,25.7,1009,87,0,20.9,7.6,18,,,,,
13,28.4,31,25.6,1009.8,85,0,20.9,8.5,18,,,,,
14,28.3,33,25,1009.4,83,55.12,19.8,10.7,21.7,,,,,
15,28.1,30.7,24.3,1008.2,83,55.12,21.4,12,21.7,,,,,
16,28.1,32,25.6,1006.9,79,0,20.9,8.5,18,,,,,
17,26.7,29.5,25.5,1006.7,87,0,19.8,7.2,14.4,,,,,
18,26.8,29,24.7,1007.4,84,0,20.9,7.6,14.4,,,,,
19,27.6,30.2,25,1007.8,85,0,20.9,9.8,14.4,,,,,
20,28.4,32,25.7,1007,80,0,20.9,11.7,18,,,,,
21,29.7,34.3,27.7,1005.3,77,0,20.9,12.8,18,,,,,
22,28.1,31.9,25.7,1005.7,80,3.56,20.3,15.4,25.2,,,,,
23,26.1,30.3,24.3,1006.9,88,3.05,19,12.6,21.7,,,,,
24,27.8,31,24.3,1007.6,86,0,18.5,11.7,25.2,,,,,
25,27.4,31.5,25.2,1006,86,19.56,20.9,13,25.2,,,,,
26,27.3,31.9,24.6,1004.8,82,8.64,15.9,13,21.7,,,,,
27,26.8,30.1,24.8,1006.9,87,2.03,19.8,9.4,14.4,,,,,
28,27.5,29.5,25.1,1008.4,85,0.51,20.9,10.4,18,,,,,
29,28.4,32.6,25,1008.2,81,0,20.9,9.1,18,,,,,
30,27.8,31,25.7,1009,85,0,20.9,8.5,14.4,,,,,
31,28.6,34,25.6,1008.8,78,0,20.9,7.6,18,,,,,
