Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,32,27.5,1008.3,81,,19.8,13.5,21.7,,,,,
2,29.4,32.5,27,1008.8,79,0.51,20.9,13.9,25.2,,,,,
3,28.6,32,25.4,1008.4,78,0,19.8,12.6,25.2,,,,,
4,28.1,33.7,25,1007.9,81,17.53,19.8,12.2,18,,,,,
5,27.6,32.2,24.9,1007.8,83,0.25,20.9,10.4,21.7,,,,,
6,27.4,31.5,25.7,1008.8,81,0.76,20.3,12.6,18,,,,,
7,28.2,30.7,25.7,1008.9,80,0,20.9,9.8,14.4,,,,,
8,28.2,31.5,26.8,1008.1,78,0,20.9,11.3,18,,,,,
9,29.1,32.9,25.4,1007.9,78,0,20.9,11.3,18,,,,,
10,27.1,28.9,26,1008.9,88,1.27,19.8,8.1,18,,,,,
11,28.8,32.2,25.9,1008.8,78,0,18,9.8,14.4,,,,,
12,29.6,33.5,25.9,1007.8,73,1.02,20.9,9.1,14.4,,,,,
13,28.7,33,26.6,1008.9,81,0,19.8,13.5,21.7,,,,,
14,28.6,32,25.2,1010,79,2.03,20.9,14.4,25.2,,,,,
15,29.4,34.2,26.4,1009.4,80,0,20.9,10.7,25.2,,,,,
16,28.8,31,26.9,1008.5,85,,19.8,9.4,21.7,,,,,
17,28.8,31.6,27.2,1007.2,86,16,19.5,8.1,14.4,,,,,
18,27.7,31.1,26,1007.4,82,4.06,18.8,9.4,14.4,,,,,
19,29.4,34.2,25.9,1007.4,78,0,19.8,9.8,14.4,,,,,
20,,,,,,,,,,,,,,
21,27.4,33,24.2,1006.9,83,22.35,17.2,13.3,21.7,,,,,
22,27.7,31.2,24.6,1007.1,80,4.57,20.9,13.9,25.2,,,,,
23,28.7,33.2,25.4,1006.2,77,0,20.9,10.4,18,,,,,
24,26.6,28,25.2,1006.4,88,0,20.6,8.3,10.7,,,,,
25,28.3,30.6,25,1007.3,77,0,20.9,13.5,18,,,,,
26,28.1,32.1,25.7,1008.1,84,0,21.1,10.7,21.7,,,,,
27,28.2,30.2,26.3,1009.1,88,,19.8,7.6,18,,,,,
28,28.4,30.5,26.4,1009.3,85,1.52,20.9,9.3,21.7,,,,,
29,28.3,31,26.2,1009.2,86,0.51,20.9,8.1,21.7,,,,,
30,28.4,31.2,25.8,1008.4,78,0,21.1,7.2,14.4,,,,,
