Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,32.3,23.2,1007.9,77,0,20.9,7.2,21.7,,,,,
2,28.1,31.4,25.6,1008.8,78,0,20.9,13,25.2,,,,,
3,27.4,29.6,24.9,1009,86,0,20.9,11.7,21.7,,,,,
4,28.1,31.5,25.5,1008.7,80,0,20.9,16.7,32.4,,,,,
5,27.3,30.1,24.2,1009.4,76,0,20.9,13,28.7,,,,,
6,27.6,32,23.2,1010,75,0,20.9,7.6,25.2,,,,,
7,27.2,30.2,23.7,1010.9,79,0,20.8,12.6,28.7,,,,,
8,26.4,30.1,22.7,1011.2,72,0,20.9,13.5,32.4,,,,,
9,25.6,29.2,22.2,1011.8,64,0,20.9,10.4,32.4,,,,,
10,25.6,29.1,21.5,1012.8,73,0,20.9,9.8,18,,,,,
11,26.9,29.6,22.4,1012.1,72,0,21.1,9.3,21.7,,,,,
12,26.8,30.2,24,1011.7,79,0,20.9,9.3,18,,,,,
13,26.4,30.5,24,1011.3,81,0,20.9,6.3,14.4,,,,,
14,26.6,30.6,23.4,1011.4,82,0.51,20.9,6.7,14.4,,,,,
15,26.8,31.2,23.4,1011.7,76,0,20.9,8.1,14.4,,,,,
16,27.3,31.5,23.5,1012,67,0,20.9,12.2,32.4,,,,,
17,26.2,30.4,21.6,1013.2,57,0,20.9,12.2,28.7,,,,,
18,26.8,31,20.9,1013,60,0,20.9,8.5,10.7,,,,,
19,24.8,28.8,22.6,1013.1,62,0,20.9,9.1,21.7,,,,,
20,24.4,27.5,21.6,1013.1,70,0,20.9,8.1,14.4,,,,,
21,25.9,27.6,23.7,1010.7,71,0,20.6,6.1,,,,,,
22,27.7,30.5,24.5,1009.7,70,0,20.9,12.4,21.7,,,,,
23,26.7,29.7,23.6,1008.6,79,0,20.9,9.8,25.2,,,,,
24,25.7,28.1,22.6,1008.2,74,0,20.9,5.9,7.2,,,,,
25,25.7,30,23.1,1006.6,74,0.51,18.3,11.9,25.2,,,,,
26,26.1,28,23.2,1010.6,86,1.78,20.3,14.8,32.4,,,,,
27,26.2,29.2,23.8,1010.9,82,0.25,20.9,14.4,28.7,,,,,
28,27.1,31.3,23,1011.2,78,0,20.9,16.1,35.9,,,,,
29,26.8,29.5,24.6,1011.4,78,0,20.9,18,28.7,,,,,
30,26.7,30.7,23.5,1011,68,0,20.9,18,32.4,,,,,
31,,,,,,,,,,,,,,
