Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,13.4,16,7,,67,0,9,4.6,9.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,9.5,12,5.2,,82,0,9,2,5.4,,,,,
19,8.6,14,5.4,,89,0,3.9,3.7,7.6,,,,,
20,12.1,14,9.4,,88,,6.8,14.1,25.9,,,,,
21,9.3,10,9,,94,,4.8,6.5,9.4,,,,,
22,11.2,13,8,,78,0,10.9,11.7,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,14.2,15,11.4,,71,0,11.6,14.1,20.6,,,,,
28,9.4,14,6.6,,95,0,0.8,6.9,9.4,,,,,
29,10.8,19,5,,83,0,3.5,2.4,7.6,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
