Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,15,,,,81,0,6.1,10.9,14.8,,,,,
4,16.6,18,15,,84,,7.9,15.6,22.2,,,,,
5,18,19,16,,79,0,10.5,10,16.5,,,,,
6,19.1,21,17,,81,,10.6,17.4,25.9,,,,,
7,18.8,19.8,16.8,,57,0,14,10.2,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,20.9,23.2,17.6,,75,,10.9,9.8,13,,,,,
11,22.4,27,17,,68,0,8.2,5,11.1,,,,,
12,24.2,27,19,,54,0,9.8,9.6,18.3,,,,,
13,,,,,,,,,,,,,,
14,22.1,23,20.2,,67,0,10.6,13.9,22.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,16,18,14,,76,,10.3,25,31.3,55.4,,,,
18,16.8,18,15,,58,0,11.1,20.2,24.1,,,,,
19,17.3,19,14,,57,0,12.2,19.1,25.9,,,,,
20,18.3,20.8,15,,58,0,13.4,11.7,16.5,,,,,
21,21.3,24.2,16,,52,0,14.3,14.6,24.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26.5,31,21,,51,0,11.1,7.8,20.6,,,,,
25,25.9,30.4,21,,57,0,10.5,5.2,7.6,,,,,
26,21.3,22.4,20,,69,0,7.7,17.8,25.9,,,,,
27,21.3,22,19,,61,0,10.9,13.1,18.3,,,,,
28,20.5,23,15,,64,0,9,13,25.9,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,22.4,25,18,,49,0,10.9,8,14.8,,,,,
