Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,21.4,19.3,1034.8,82,0,,9.1,14.4,,,,,
2,20.2,21.6,19.2,1034,77,0,,9.1,14.4,,,,,
3,20.8,23,19,1029.9,81,0,,8.1,10.7,,,,,
4,,,,,,,,,,,,,,
5,21.6,23.4,20.4,1019.7,90,0,,16.1,21.7,,,,,
6,20.9,21.9,20.2,1021.7,88,0,,9.8,21.7,,,,,
7,22.3,23.6,21.6,1019.5,90,0,,26.1,32.4,,,,,
8,21.7,22,21.2,1018.4,92,,,28,32.4,,,,,
9,21.4,23,20.3,1022.7,72,0,,18,25.2,,,,,
10,20,21.4,18.2,1023.1,74,0,,6.3,14.4,,,,,
11,21.4,22.8,19.2,1020.3,95,0,,15.4,18,,,,,
12,22.3,23.3,21.7,1022.5,95,0,,20.7,25.2,,,,,
13,22.9,24.2,21.9,1026,92,0,,10.7,14.4,,,,,
14,21.9,22.9,20.8,1022.4,95,0,,18,21.7,,,,,
15,20.9,22.6,19.8,1017.7,86,0,,24.3,28.7,,,,,
16,19.7,20.8,18.9,1022.9,76,0,,15.4,21.7,,,,,
17,20,20.8,19,1024.3,78,0,,20.7,25.2,,,,,
18,20.9,21.5,20.7,1021.9,91,0,,24.3,35.9,,,,,
19,19.5,21.4,16.7,1024,71,0,,10.7,18,,,,,
20,,,,,,,,,,,,,,
21,22.8,24.7,21.7,1027.1,88,0,,8.1,10.7,,,,,
22,22.7,24.5,21.5,1030.1,87,0,,,,,,,,
23,23,23.4,22.5,1030.9,86,0,,,,,,,,
24,22.4,24.1,20.6,1030.9,85,0,,8.1,14.4,,,,,
25,22.9,25,21.5,1029.6,82,0,,13.5,18,,,,,
26,22.4,24.4,21.1,1029.8,78,0,,20.7,25.2,,,,,
27,22.3,24.1,21.4,1031,78,0,,18,21.7,,,,,
28,22.7,24.8,21.6,1031.1,75,0,,13.5,18,,,,,
29,22.3,24.8,20.7,1030.1,75,0,,12.6,18,,,,,
30,22.5,24.8,20.3,1028.9,74,0,,5.4,7.2,,,,,
31,22.6,24.6,20.3,1027.5,76,0,,,,,,,,
