Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,17.2,13.7,1011.2,,0,,,,,,,,
2,15.5,16,15.2,1011.4,,0,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,15.5,17.2,14.6,1010.1,,0,,,,,,,,
6,,,,,,,,,,,,,,
7,15.3,15.7,14.8,1000,,0,,,,,,,,
8,16.5,18.4,14.8,1016.4,,0,,,,,,,,
9,15.9,16.3,15.6,1017.2,,0,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,15.8,16.2,15.5,1021.4,,0,,,,,,,,
13,15.7,16.1,15.4,1025.2,,0,,,,,,,,
14,,,,,,,,,,,,,,
15,17.3,19.5,14.7,1028.4,,0,,,,,,,,
16,16.7,17.5,15.9,1026.6,,0,,,,,,,,
17,18.7,20.5,17.1,1025.9,,0,,,,,,,,
18,,,,,,,,,,,,,,
19,19.3,20.4,18.8,1029.8,,0,,,,,,,,
20,16.6,17.2,15.9,1026,,0,,,,,,,,
21,17.3,19.3,15.5,1025.8,,0,,,,,,,,
22,,,,,,,,,,,,,,
23,19.1,21.7,17.4,1030.1,,0,,,,,,,,
24,18.7,20.6,17.4,1033.8,,0,,,,,,,,
25,17.8,18.7,17,1034.2,,0,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,21.1,23.1,20.1,1033.6,79,0,,10.7,21.7,,,,,
