Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,14.3,13.9,1033.6,,0,,,,,,,,
2,14.6,15.3,14.1,1033.4,,0,,,,,,,,
3,,,,,,,,,,,,,,
4,14.3,15.2,13.6,1029.5,,0,,,,,,,,
5,14.2,15.3,13.7,1032.5,,0,,,,,,,,
6,14.6,16,13.5,1034.1,,0,,,,,,,,
7,14.6,15.4,14.1,1034.4,,0,,,,,,,,
8,14.9,16.4,14.1,1030.9,,0,,,,,,,,
9,14.7,15.4,14,1026,,0,,,,,,,,
10,14.8,15.2,14.6,1023.1,,0,,,,,,,,
11,13.8,14.2,13.2,1016.9,,0,,,,,,,,
12,14.1,15.3,12.6,1008.5,,0,,,,,,,,
13,11.1,12.5,10,1002.6,,0,,,,,,,,
14,12.3,14.8,9.8,1007,,0,,,,,,,,
15,14.5,15.6,13.8,993.2,,0,,,,,,,,
16,,,,,,,,,,,,,,
17,13.3,15.5,11.7,1014.5,,0,,,,,,,,
18,13.8,15.7,12.8,1025.4,,0,,,,,,,,
19,14.3,16.2,13,1027.6,,0,,,,,,,,
20,13.9,14.2,13.4,1026.3,,0,,,,,,,,
21,13.7,15,12.8,1026,,0,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,13.4,15.8,11.7,1023.3,,0,,,,,,,,
25,14.8,16.6,14,1022.1,,0,,,,,,,,
26,13.3,15.3,11.3,1028.6,,0,,,,,,,,
27,14.9,15.5,14.6,1021.4,,0,,,,,,,,
28,11.8,14.1,10.7,1016.1,,0,,,,,,,,
29,11.6,13.4,10.8,1023.5,,0,,,,,,,,
30,,,,,,,,,,,,,,
31,14.4,15.8,12.1,1018.5,,0,,,,,,,,
