Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,16.8,17.9,16.2,1027,80,0,,9.1,10.7,,,,,
3,,,,,,,,,,,,,,
4,16.8,18.9,15.4,1025.6,80,,,18,28.7,,,,,
5,17.8,18.8,16.9,1024.8,79,0,,29.6,35.9,,,,,
6,,,,,,,,,,,,,,
7,18.7,19.1,18.3,1025.6,91,,,17,28.7,,,,,
8,19.2,19.9,18.7,1027.8,85,0,,14.4,14.4,,,,,
9,19.5,20.8,18.9,1028.1,85,0,,12.6,18,,,,,
10,20.1,20.7,19.1,1025.2,88,0,,24.3,28.7,,,,,
11,,,,,,,,,,,,,,
12,19.8,21.2,19.2,1027.8,95,0,,9.1,14.4,,,,,
13,19.1,19.9,18.8,1028.7,90,0,,22.4,25.2,,,,,
14,,,,,,,,,,,,,,
15,17.6,18.2,16.7,1032.9,90,,,18.9,25.2,,,,,
16,,,,,,,,,,,,,,
17,17.3,18,16.9,1030.1,78,0,,13.5,18,,,,,
18,17.3,18.3,16,1028.3,93,,,5.4,7.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,15,15.9,14.4,1026.5,64,0,,9.8,10.7,,,,,
22,14.1,14.6,13.6,1029.6,69,,,7.2,7.2,,,,,
23,,,,,,,,,,,,,,
24,15.5,16.5,14.9,1026.8,65,0,,,,,,,,
25,16.6,17.9,15.2,1020,74,0,,,,,,,,
26,18,19.3,17.3,1017.8,81,0,,14.4,25.2,,,,,
27,15.8,17.8,14.1,1020.7,78,0,,5.4,7.2,,,,,
28,15.1,16.3,14.3,1025.3,62,0,,10.7,14.4,,,,,
29,15.1,16.3,14.5,1024.2,63,0,,10.7,14.4,,,,,
30,16.3,16.9,15.9,1014,74,0,,33.3,46.9,,,,,
