Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,24.6,19.1,,93,,4.7,3.7,11.1,,,,,
2,21.1,23.5,20.2,,94,,10.5,3,7.6,,,,,
3,22.7,24.6,20.7,,92,,8.9,2,5.4,,,,,
4,20.5,23.5,18,,95,,9.5,6.9,16.5,,,,,
5,19.9,23.5,18,,89,,9.2,7.2,14.8,,,,,
6,19.7,22.4,18,,93,,8.2,4.6,18.3,,,,,
7,21.7,25.2,19.1,,90,,7.7,1.3,7.6,,,,,
8,23.6,27.4,20.7,,85,,8.5,4.4,13,,,,,
9,20.5,22.4,19.1,,98,,8,7.4,18.3,,,,,
10,20.8,23.5,19.1,,93,,10.9,3.3,11.1,,,,,
11,19.9,21.8,19.1,,96,,7.1,6.7,16.5,,,,,
12,18.5,19.6,17.4,,98,,6.8,4.6,13,,,,,
13,18.1,19.6,16.9,,94,,9,4.6,14.8,,,,,
14,18.9,20.2,16.9,,93,,9.3,1.9,5.4,,,,,
15,22.3,26.3,18,,88,,8.7,2.4,9.4,,,,,
16,19.9,21.8,18,,95,,7.2,7.2,16.5,,,,,
17,20.1,23,18,,95,,9.3,4.4,11.1,,,,,
18,23.1,27.4,19.1,,86,0,10.3,3.3,13,,,,,
19,25.9,31.3,20.7,,81,0,11.1,4.8,14.8,,,,,
20,27.7,34.6,23,,75,0,11.3,5.4,16.5,,,,,
21,27.7,33.5,23,,78,0,9.7,5.2,18.3,,,,,
22,25.3,27.4,23,,82,,10.1,4.8,14.8,,,,,
23,25.3,29.1,23,,86,0,10.5,4.4,11.1,,,,,
24,26.3,31.8,23,,83,0,10.3,5.2,13,,,,,
25,26.1,31.3,21.3,,85,0,9.5,6.1,18.3,,,,,
26,27.2,32.4,21.8,,77,0,10.9,4.4,14.8,,,,,
27,29.2,35.2,24.1,,72,0,11.3,5.6,11.1,,,,,
28,30.4,36.3,25.7,,67,,10.6,3.9,9.4,,,,,
29,29.3,37.4,24.1,,72,,10.3,5.6,11.1,,,,,
30,24.7,30.2,20.7,,89,,8,8,13,,,,,
31,21.2,23.5,20.2,,92,,10.1,4.8,14.8,,,,,
