Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,27.4,20.7,,86,0,10.8,3.7,11.1,,,,,
2,26.4,31.3,23,,86,0,9.5,3,9.4,,,,,
3,26.9,31.3,23,,84,0,7.6,3.3,14.8,,,,,
4,24.1,28.5,18,,89,,7.4,9.8,25.9,,,,,
5,15.9,17.4,14.1,,99,,5.8,10.9,14.8,,,,,
6,17.7,21.8,15.2,,83,0,11.3,3.7,13,,,,,
7,21.2,24.6,18,,75,0,11.3,6.3,14.8,,,,,
8,21.5,26.3,18.5,,84,0,10.8,3.7,9.4,,,,,
9,23.1,25.7,20.2,,84,,9.5,1.9,5.4,,,,,
10,24.2,27.4,20.7,,84,0,9.8,4.8,9.4,,,,,
11,25.1,28.5,20.7,,83,0,10.3,4.6,11.1,,,,,
12,27.3,32.4,23,,75,0,10.1,7.2,14.8,,,,,
13,26.1,32.4,23,,82,0,10.6,6.3,14.8,,,,,
14,29.2,35.7,24.1,,71,0,11.1,6.1,18.3,,,,,
15,30.3,37.9,25.2,,64,0,11.1,5.6,16.5,,,,,
16,28.4,35.2,24.1,,78,0,9.8,2.6,14.8,,,,,
17,26.5,29.6,24.1,,87,0,8.9,3.5,14.8,,,,,
18,27.6,32.4,24.1,,81,0,9.3,2.8,11.1,,,,,
19,27.9,34.6,24.1,,77,0,10.6,3.3,13,,,,,
20,30.1,35.2,25.7,,68,0,11.3,4.1,11.1,,,,,
21,30.2,35.7,25.7,,69,0,11.1,3.9,13,,,,,
22,28.9,34.6,25.2,,71,,10.9,5,13,,,,,
23,29.3,35.7,25.2,,71,0,11.1,5.7,11.1,,,,,
24,30.1,37.4,24.1,,66,0,11.3,5.2,11.1,,,,,
25,29.5,35.2,25.7,,73,0,11.3,2.8,11.1,,,,,
26,28.2,32.9,24.6,,80,0,10.5,4.8,13,,,,,
27,28.8,33.5,25.2,,77,0,10.9,6.3,18.3,,,,,
28,26.3,33.5,21.8,,83,,11.1,4.8,13,,,,,
29,28.7,34.1,23,,73,0,11.3,4.1,11.1,,,,,
30,28.4,33.5,24.1,,77,0,10.8,5.2,14.8,,,,,
