Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,35.7,25.2,,78,,11.3,4.1,18.3,,,,,
2,29.6,34.6,25.7,,72,,11.3,3.1,16.5,,,,,
3,30.4,35.7,25.7,,69,0,11.3,7,16.5,,,,,
4,31,35.7,26.3,,67,0,11.3,9.4,18.3,,,,,
5,30.5,37.4,25.7,,70,0,11.3,8.7,20.6,,,,,
6,30.6,36.8,25.7,,67,0,11.3,9.6,18.3,,,,,
7,31.3,36.3,26.8,,63,0,11.3,7.8,18.3,,,,,
8,31.5,38.5,26.8,,60,0,11.3,9.1,24.1,,,,,
9,31.2,37.4,26.3,,64,0,11.3,8.7,18.3,,,,,
10,31.6,36.3,27.4,,66,,11.3,9.6,20.6,,,,,
11,25.4,27.4,24.1,,91,,9.3,11.3,24.1,,,,,
12,27.9,33.5,25.2,,78,,11.3,9.3,16.5,,,,,
13,28.2,33.5,25.2,,77,,11.3,7.8,14.8,,,,,
14,30.1,35.2,25.2,,65,0,11.3,8.9,18.3,,,,,
15,31,36.8,25.7,,63,0,11.3,8.3,13,,,,,
16,31.2,36.8,26.8,,65,0,11.3,6.3,13,,,,,
17,31.3,36.3,26.8,,65,0,11.3,6.3,11.1,,,,,
18,28.3,34.1,24.6,,79,0,10.9,7.2,14.8,,,,,
19,29.4,33.5,25.7,,72,0,11.3,7.4,13,,,,,
20,27.3,33.5,24.1,,81,,11.3,7.2,14.8,,,,,
21,29.3,34.6,25.2,,73,,11.1,7,13,,,,,
22,27.4,31.3,24.6,,81,,11.1,4.8,11.1,,,,,
23,24.8,26.3,24.1,,94,,11.3,5.9,11.1,,,,,
24,28.4,33.5,25.2,,78,,11.3,3.3,22.2,,,,,
25,30.7,35.2,25.7,,68,0,11.3,5.6,11.1,,,,,
26,29.9,34.6,25.7,,72,0,11.3,5.6,13,,,,,
27,31.9,36.8,27.4,,59,0,11.3,10.4,22.2,,,,,
28,30.8,34.6,26.8,,57,,11.3,17.8,33.5,,,,,
29,31.9,33.5,30.7,,50,0,11.3,20.2,33.5,,,,,
30,32.3,36.3,29.1,,51,0,11.3,11.1,22.2,,,,,
31,31,34.6,26.8,,60,,11.3,7.4,14.8,,,,,
