Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,19.6,16.9,,99,,3.9,6.5,9.4,,,,,
2,18.8,20.2,16.9,,95,,9.8,6.3,13,,,,,
3,19.4,21.8,16.9,,97,,5,8.5,18.3,,,,,
4,15.7,18.5,14.1,,91,,8,6.9,11.1,,,,,
5,14.6,16.9,14.1,,96,,3.4,6.5,11.1,,,,,
6,15.2,16.3,14.1,,93,,6.6,3.9,5.4,,,,,
7,15.9,18.5,14.1,,96,,5.3,7.2,9.4,,,,,
8,16.3,18.5,13,,92,0,9.5,3.5,13,,,,,
9,19.7,25.2,14.1,,90,0,8.9,5,13,,,,,
10,22.1,26.3,16.9,,91,0,9.2,4.6,14.8,,,,,
11,22.9,28.5,18,,87,0,10,4.3,9.4,,,,,
12,24.5,29.6,19.6,,78,0,9.5,3,9.4,,,,,
13,24.2,29.6,19.1,,84,,6.8,2.8,11.1,,,,,
14,23.8,26.8,20.7,,91,0,6,2.2,5.4,,,,,
15,24.4,29.6,20.2,,90,0,8,1.9,7.6,,,,,
16,25.2,29.6,21.8,,87,0,8.9,2.6,9.4,,,,,
17,24.8,28,21.3,,87,0,9,2.2,9.4,,,,,
18,26.8,32.4,21.8,,79,0,9.2,4.4,11.1,,,,,
19,28.4,34.6,23,,69,0,9.8,4.4,9.4,,,,,
20,28.2,34.6,23,,70,,8.5,6.1,11.1,,,,,
21,23.1,25.2,20.7,,92,,5.3,4.3,7.6,,,,,
22,20.4,24.1,19.1,,93,,8.9,3.9,7.6,,,,,
23,22,24.6,19.1,,91,,8.5,2,5.4,,,,,
24,21.7,23.5,20.7,,95,,6.6,3.1,7.6,,,,,
25,24.1,27.4,20.7,,88,0,10,3.3,7.6,,,,,
26,23.4,26.3,21.8,,90,,9.7,4.1,14.8,,,,,
27,19.3,21.3,18,,93,,9.5,6.9,14.8,,,,,
28,20.4,22.4,17.4,,88,0,10.3,2.2,7.6,,,,,
