Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.1,38.5,26.8,,56,0,11.3,4.8,14.8,,,,,
2,33.2,38.5,28,,51,0,11.3,8.1,22.2,,,,,
3,33.2,38.5,28,,51,0,11.3,9.4,22.2,,,,,
4,32.2,37.9,26.8,,58,0,11.3,8.9,25.9,,,,,
5,30.7,35.2,25.7,,68,,11.3,6.9,13,,,,,
6,31.5,36.8,28,,61,0,11.3,7.4,13,,,,,
7,31.8,37.4,25.7,,55,,11.3,7.2,22.2,,,,,
8,29.6,34.6,25.7,,64,,11.3,7.8,13,,,,,
9,29.8,35.7,25.2,,64,,11.3,6.7,14.8,,,,,
10,29.2,33.5,25.7,,67,,11.3,7,13,,,,,
11,29.4,34.6,25.7,,69,,11.3,6.1,11.1,,,,,
12,27.7,31.3,24.6,,77,,11.3,6.5,13,,,,,
13,27.5,32.4,23,,76,0,11.3,7,16.5,,,,,
14,28.6,33.5,24.1,,72,0,11.3,8.3,18.3,,,,,
15,29.4,34.1,25.7,,69,0,11.3,9.6,22.2,,,,,
16,29.2,33.5,24.1,,70,0,11.3,8.3,20.6,,,,,
17,28.8,34.6,24.1,,72,0,11.3,8.1,18.3,,,,,
18,29.2,34.6,24.1,,71,0,11.3,10.6,27.8,,,,,
19,29.2,34.6,24.1,,73,0,11.3,7.6,14.8,,,,,
20,29.2,34.6,24.1,,71,0,11.3,6.9,18.3,,,,,
21,29.8,34.6,24.1,,68,0,11.3,8.5,20.6,,,,,
22,30,35.2,24.1,,67,0,11.3,7.8,18.3,,,,,
23,29.8,36.8,24.1,,68,0,11.3,8.7,18.3,,,,,
24,30.4,36.8,25.7,,61,0,11.3,10.9,25.9,,,,,
25,30.4,37.4,24.6,,59,0,11.3,11.1,22.2,,,,,
26,29.4,36.3,23.5,,66,0,11.3,8.9,18.3,,,,,
27,30.2,36.3,25.2,,65,0,11.3,8.9,20.6,,,,,
28,29.3,34.6,24.1,,69,0,11.3,6.9,24.1,,,,,
29,29.3,34.6,24.1,,68,0,11.3,9.6,22.2,,,,,
30,29.2,34.6,23.5,,67,0,11.3,7.6,18.3,,,,,
31,29.6,34.6,25.7,,67,0,11.3,8.7,22.2,,,,,
