Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,24.6,15.7,,85,,11.1,6.7,14.8,,,,,
2,19.8,21.3,18,,92,,8.4,10,20.6,,,,,
3,16.7,18.5,15.7,,95,,9.8,8.3,18.3,,,,,
4,17,18.5,15.7,,91,,10.3,7.8,22.2,,,,,
5,18.9,21.3,16.9,,93,,10.8,4.4,9.4,,,,,
6,22.7,27.4,16.9,,84,0,10.3,5.9,14.8,,,,,
7,24.5,28.5,20.2,,82,,10.9,6.9,14.8,,,,,
8,20.5,22.4,19.1,,99,,5.5,11.1,24.1,,,,,
9,17.9,20.2,15.7,,88,,8.7,10.4,18.3,,,,,
10,18.4,21.3,15.7,,92,,10.5,8,18.3,,,,,
11,18.5,20.2,16.9,,82,,11.3,7.4,13,,,,,
12,18.9,20.2,18,,93,,8,7.8,14.8,,,,,
13,19.4,22.4,18,,91,,10.5,5.7,9.4,,,,,
14,18.7,21.3,16.9,,93,,9.7,6.9,13,,,,,
15,18.4,19.6,16.9,,99,,3.5,7.4,11.1,,,,,
16,18.3,19.1,18,,100,,3.5,9.3,14.8,,,,,
17,18.4,20.2,16.9,,98,,7.1,7.2,18.3,,,,,
18,17.8,18.5,16.9,,100,,5,10.7,18.3,,,,,
19,18.2,18.5,16.9,,99,,8.5,3.7,7.6,,,,,
20,22.1,24.6,18,,78,0,11.3,15.2,24.1,,,,,
21,21.7,24.6,15.7,,72,0,11.3,10.4,18.3,,,,,
22,21.9,26.3,15.7,,73,0,11.3,7,11.1,,,,,
23,21.5,25.2,16.9,,74,,10,7.6,11.1,,,,,
24,21.2,23.5,18,,94,,7.1,5.2,9.4,,,,,
25,22.9,25.7,20.2,,88,,9.7,6.9,13,,,,,
26,23.4,26.3,19.1,,83,0,9.8,6.9,13,,,,,
27,22.9,25.7,19.6,,87,,10.6,10,18.3,,,,,
28,21.6,22.4,18.5,,82,,10.9,14.3,18.3,,,,,
29,20.9,23.5,18,,87,,10.9,6.9,11.1,,,,,
30,21.9,26.3,16.9,,83,,11.3,8.3,14.8,,,,,
31,21.6,26.3,15.7,,79,0,10,8.3,14.8,,,,,
