Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,25.2,23,,98,,10.1,9.6,14.8,,,,,
2,23.7,24.6,21.8,,92,,10,6.3,11.1,,,,,
3,24.1,26.3,21.8,,90,,10.6,8.1,14.8,,,,,
4,23.8,25.7,23,,95,,8.7,8,13,,,,,
5,22.9,23.5,21.8,,100,,4.3,9.8,29.4,,,,,
6,23.1,25.2,21.8,,97,,7.2,8.3,14.8,,,,,
7,21.6,23.5,20.7,,100,,4,12.4,25.9,,,,,
8,23,24.6,21.8,,99,,9.3,5,11.1,,,,,
9,25.9,29.6,23,,86,,11.3,7.8,22.2,,,,,
10,25.2,29.6,23,,94,,10.8,6.5,13,,,,,
11,24.6,28.5,22.4,,98,,11.3,6.5,11.1,,,,,
12,24.1,26.3,23,,94,,10.5,5.7,11.1,,,,,
13,26.2,30.7,23,,85,0,11.3,5.4,11.1,,,,,
14,26.6,31.3,23,,82,0,11.3,6.5,14.8,,,,,
15,26.9,31.3,23,,81,0,11.3,6.7,13,,,,,
16,28,32.4,24.1,,78,0,11.3,8.5,18.3,,,,,
17,28.1,33.5,24.1,,78,0,11.3,6.9,16.5,,,,,
18,28.1,33.5,24.1,,77,0,11.3,7.6,18.3,,,,,
19,28.6,34.6,24.1,,75,0,11.3,9.4,22.2,,,,,
20,28.7,35.2,24.1,,72,0,11.3,8.1,16.5,,,,,
21,28.9,34.6,24.1,,76,0,11.3,6.9,14.8,,,,,
22,28.3,34.1,23,,80,0,11.3,9.1,18.3,,,,,
23,28.1,33.5,23,,79,0,11.3,8.3,20.6,,,,,
24,28.1,33.5,23,,73,0,11.3,6.9,14.8,,,,,
25,28.2,33.5,24.1,,76,0,11.3,7.8,14.8,,,,,
26,27.8,32.4,24.1,,80,,10.9,8.1,14.8,,,,,
27,23.8,25.2,23,,98,,8.9,8.5,18.3,,,,,
28,23.6,24.6,23,,100,,8.9,7,13,,,,,
29,25.3,29.6,23,,91,,10.9,4.8,14.8,,,,,
30,25.2,27.4,23,,90,,10.9,4.8,9.4,,,,,
31,26.4,31.3,23,,78,,11.1,8.5,20.6,,,,,
