Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,33.5,24.1,,78,0,11.3,5.9,16.5,,,,,
2,28.9,33.5,25.2,,78,0,11.3,4.8,18.3,,,,,
3,30,35.2,25.7,,75,0,11.3,2.6,11.1,,,,,
4,30.3,36.3,26.3,,67,0,11.3,2.4,14.8,,,,,
5,29,37.4,25.2,,72,0,11.3,3.1,16.5,,,,,
6,28.1,32.9,24.1,,78,0,11.3,2.4,14.8,,,,,
7,29.2,34.6,25.2,,76,0,11.3,4.8,18.3,,,,,
8,27.2,35.7,23,,83,,10.8,6.5,16.5,,,,,
9,28.9,33.5,25.2,,75,,11.3,7.8,16.5,,,,,
10,30.4,36.3,25.7,,72,0,11.3,3.9,13,,,,,
11,30,36.3,25.2,,71,,10.9,7.2,18.3,,,,,
12,30.7,37.9,26.8,,66,0,11.3,6.9,18.3,,,,,
13,32.4,39.1,26.8,,64,0,11.3,9.3,22.2,,,,,
14,31.7,38.5,26.8,,66,0,11.3,3.7,16.5,,,,,
15,30.7,36.3,25.7,,68,0,11.3,3.9,13,,,,,
16,30.7,37.4,25.7,,64,0,11.3,8.7,22.2,,,,,
17,30.2,36.3,25.7,,67,0,11.3,4.4,9.4,,,,,
18,28.7,36.3,25.2,,74,0,11.3,5.9,13,,,,,
19,31.2,36.3,26.8,,67,0,11.3,3.9,13,,,,,
20,32.3,37.4,26.8,,60,0,11.3,4.3,13,,,,,
21,31.4,38.5,25.7,,63,0,11.3,4.3,13,,,,,
22,31.2,37.4,25.7,,65,,11.3,4.4,20.6,,,,,
23,32.5,38.5,26.8,,56,0,11.3,4.1,16.5,,,,,
24,32.1,37.4,26.8,,58,0,11.3,6.5,22.2,,,,,
25,32.2,39.1,26.8,,61,0,11.3,1.9,9.4,,,,,
26,32.4,39.6,23.5,,56,,10.8,6.7,20.6,,,,,
27,24.2,26.3,21.8,,88,,10.1,8.1,18.3,,,,,
28,26,31.3,23,,76,,11.3,3.9,11.1,,,,,
29,27.3,32.4,24.1,,81,,11.1,1.9,9.4,,,,,
30,27.2,31.8,24.1,,81,,11.3,3.7,11.1,,,,,
31,27.4,31.8,25.2,,82,,11.3,4.1,13,,,,,
