Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,27.4,23,,93,,8.9,14.8,29.4,,,,,
2,25.5,28.5,23.5,,81,,9.2,18.7,44.3,,,,,
3,27.8,33.5,24.1,,77,0,11.3,8.3,14.8,,,,,
4,27.7,32.4,24.1,,79,0,11.3,7.2,18.3,,,,,
5,27.4,32.4,24.1,,83,,11.3,6.7,16.5,,,,,
6,28,31.8,24.6,,79,,10.9,9.3,20.6,,,,,
7,28.2,32.4,23,,84,,11.3,6.7,14.8,,,,,
8,27,30.2,24.1,,86,,10.8,6.9,13,,,,,
9,25.7,29.6,23,,89,,11.3,6.7,9.4,,,,,
10,27.8,33.5,23,,77,0,11.3,6.7,13,,,,,
11,28.2,35.2,23,,71,0,11.3,8.9,18.3,,,,,
12,28.6,34.6,24.1,,72,0,11.3,8.3,18.3,,,,,
13,27.7,32.4,24.1,,81,,11.3,9.8,18.3,,,,,
14,27.8,34.6,23,,77,0,11.3,8.3,18.3,,,,,
15,28.4,33.5,24.1,,71,0,11.3,9.1,14.8,,,,,
16,27.7,32.9,24.1,,77,0,11.3,8.5,14.8,,,,,
17,26.4,32.4,24.1,,87,,10.8,8.7,16.5,,,,,
18,25.2,28.5,23,,95,,9.3,8.3,14.8,,,,,
19,24.6,25.2,24.1,,99,,9.5,5.7,13,,,,,
20,28,32.4,24.6,,78,,11.1,7.8,20.6,,,,,
21,28,34.1,24.1,,78,0,11.3,6.1,13,,,,,
22,28,33.5,23,,75,0,11.3,7.4,14.8,,,,,
23,28.3,34.6,23,,67,0,11.3,8,14.8,,,,,
24,28.2,34.6,23,,72,0,11.3,5.7,9.4,,,,,
25,28.4,33.5,23.5,,74,0,11.3,6.9,13,,,,,
26,28.4,33.5,24.1,,75,0,11.3,7,13,,,,,
27,29.1,35.2,23.5,,73,0,11.3,7.2,13,,,,,
28,29.1,36.3,24.1,,69,0,11.3,8.5,14.8,,,,,
29,28.2,35.2,24.1,,74,,11.3,9.4,16.5,,,,,
30,27.6,32.4,24.1,,83,,10.8,11.9,20.6,,,,,
