Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,29.6,31,27,,71,0,9,17,25.9,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28.7,32,24,,70,0,9,6.1,14.8,,,,,
20,27.3,30,25,,79,0,9,16.5,18.3,,,,,
21,29.4,32,26,,62,0,9,22.2,25.9,,,,,
22,27.3,30,24,,76,0,9,5.2,14.8,,,,,
23,27.3,31,24,,78,,8.5,3.7,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,30.3,33,25,,62,0,9,17,18.3,,,,,
27,29.3,32.1,25,,60,0,9,21.3,29.4,,,,,
28,29.3,32,24,,63,0,9,10,18.3,,,,,
29,30,32,24,,59,0,9,8.3,14.8,,,,,
30,29.8,32,26,,63,0,9,8.3,18.3,,,,,
31,,,,,,,,,,,,,,
