Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,33,25,,61,0,9,7.4,11.1,,,,,
2,30.9,34,24.6,,56,0,9,4.8,7.6,,,,,
3,30.6,33,27.7,,61,0,9,5,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,29.6,33,25,,61,0,9,9.6,11.1,,,,,
7,29,32,24,,67,0,9,8.5,11.1,,,,,
8,29.5,32,25,,64,0,9,6.3,7.6,,,,,
9,26.5,33,23,,77,,8.5,7,18.3,,,,,
10,28.2,31,22.7,,69,0,9,7,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28.8,31,24,,71,,8.9,13,22.2,,,,,
14,29.6,33,24,,69,0,9,6.5,11.1,,,,,
15,28.2,32,25,,76,0,9,6.1,7.6,,,,,
16,,,,,,,,,,,,,,
17,28.6,31,25,,68,0,9,12.2,22.2,53.5,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.2,30.4,24,,74,0,9,9.1,14.8,,,,,
21,27.5,31,22,,69,0,9,10.6,14.8,,,,,
22,26.6,30,23,,74,0,9,5.6,7.6,,,,,
23,29.8,34,24,,56,0,8.7,22.6,29.4,,,,,
24,30.8,34,26,,56,0,8.9,19.3,25.9,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,26.8,31,22,,69,0,9,7.4,18.3,,,,,
28,24.8,28,22,,82,,8.4,3.7,7.6,,,,,
29,24.8,26,23,,81,23.88,8.9,9.4,14.8,35.2,,,,
30,24.5,27.4,23,,85,0,8.9,9.8,18.3,38.9,,,,
