Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,32,22.3,,51,0,9,21.9,29.4,,,,,
2,28.1,33,23,,40,0,8,22.6,25.9,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.6,32,23,,39,0,9,21.7,29.4,,,,,
6,30.8,33,27.7,,34,0,9,21.5,25.9,,,,,
7,30.5,34,25,,34,0,9,13,21.7,38.9,,,,
8,30.6,34,24,,43,0,9,13.9,22.2,,,,,
9,29.9,33,26,,49,0,9,11.9,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.7,33,22,,53,0,9,14.1,25.9,,,,,
13,28.1,31.3,22,,59,0,8.2,17.6,22.2,,,,,
14,29.3,32.2,25,,51,0,9,25.4,29.4,,,,,
15,28.5,31,25,,52,0,9,30,33.5,,,,,
16,28.9,32,25,,50,0,9,27.2,33.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,22.7,25,19.4,,65,0,9,19.1,35.2,,,,,
20,21.6,23,20,,59,0,9,14.3,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
