Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,31.2,33.2,25,,51,0,9,29.1,33.5,57.2,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,29.1,32,25,,61,0,9,8.3,14.8,,,,,
18,28.9,31,25,,63,0,8.5,8.3,14.8,,,,,
19,27.5,31,24,,75,0,8,8.5,11.1,,,,,
20,26.6,30,22,,77,,8.4,6.9,11.1,,,,,
21,26.7,28,24,,74,0,9,8.9,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28.6,31,24,,55,0,9,14.3,18.3,,,,,
25,27.5,31,26,,63,0,9,13.9,14.8,35.2,,,,
26,28.2,31,26,,61,,8.9,7.8,14.8,,,,,
27,28.1,30,23,,62,0,9,6.7,14.8,,,,,
28,25.7,28,23,,75,0,9,5.2,7.6,,,,,
29,27.7,29,25,,64,0,9,8,14.8,,,,,
30,27.2,29,24,,63,0,9,3.5,3.5,,,,,
31,27.8,30,24,,61,0,9,8,11.1,,,,,
