Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,30.4,33,25,,58,0,9,8.3,22.2,,,,,
3,30.6,34,25,,56,0,9,12,14.8,,,,,
4,29.3,33,23,,62,0,9,8.3,14.8,,,,,
5,29.8,33,26,,65,0,9,6.9,14.8,,,,,
6,30.5,33.1,26,,62,0,9,7.4,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,29.2,32,24,,65,0,9,5.2,11.1,,,,,
10,30.4,33,25,,61,0,9,6.3,18.3,,,,,
11,30.4,33,26,,63,0,9,6.7,14.8,,,,,
12,28.4,33,24,,68,0,9,6.3,16.5,,,,,
13,27.3,32,22,,70,,8,7.8,22.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,30.1,33,26,,58,0,9,5.7,10.7,,,,,
17,30.1,33,26,,62,0,9,16.7,22.2,,,,,
18,29.7,32,26,,64,0,9,7.4,14.8,,,,,
19,30.6,33,24,,60,0,9,9.6,18.3,,,,,
20,31.7,34,26,,51,0,9,14.1,22.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,31,33.1,27,,62,0,9,5,14.8,,,,,
24,30.7,33,27,,64,0,9,6.5,11.1,,,,,
25,31.7,34,25,,55,0,9,8.5,14.8,,,,,
26,29,34,21,,63,0,9,18.9,29.4,,,,,
27,33.2,35,30.8,,48,0,9,15.4,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,30.6,34,25,,57,0,9,13.9,18.3,,,,,
31,29.8,33,24,,65,,9,14.8,14.8,,,,,
