Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,25.8,18.2,1013.3,61,2.03,28.5,15.2,37,,,,,
2,,,,,,,,,,,,,,
3,28.6,29.4,16.8,1014.2,54,0,20.9,0,,,,,,
4,29.6,33,18.2,1010.9,64,0,28.5,5.7,14.8,,,,,
5,31.1,35,20.8,1009.8,61,0,28.5,9.6,18.3,,,,,
6,30.4,34,23,1010.5,66,0,25.1,9.4,22.2,,,,,
7,29.2,33.2,22.8,1009.0,73,0,20.4,7.4,18.3,,,,,
8,29.4,33.1,23,1007.0,71,3.05,26.7,17.8,33.5,,,,,
9,28.4,32,23.6,1009.1,72,0,26.7,13.3,22.2,,,,,
10,21.4,25.2,17,1013.0,78,0,17.2,24.3,33.5,,,,,
11,20.2,24,15,1020.5,41,0,25.7,29.4,37,,,,,
12,23.4,26.2,14.8,1018.3,44,0,30.6,23.5,33.5,46.5,,,,
13,25.9,28,15.6,1013.8,36,0,24.1,2,9.4,,,,,
14,27.1,31.3,11.7,1012.1,47,0,28.5,0,,,,,,
15,28.7,32.3,15.8,1013.1,53,0,30.6,3.1,18.3,,,,,
16,,,,,,,,,,,,,,
17,28.4,32.3,20.2,1009.6,75,7.87,19.8,3.9,22.2,,,,,
18,26.8,30,23.1,1008.2,78,5.08,17.1,0,,,,,,
19,28.4,32,23.2,1009.4,71,1.02,26.4,8.1,18.3,,,,,
20,17.7,18.1,17,1018.8,77,1.02,23,21.9,27.8,46.5,,,,
21,18.3,22.8,15,1021.9,48,0,26.7,19.6,33.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29.4,33,19.7,1013.3,56,0,22.9,6.1,18.3,,,,,
25,30.8,34,28,1011.2,56,0,24.1,10.2,22.2,,,,,
26,30.4,36,20.5,1010.3,62,0,20.9,12,22.2,,,,,
27,31.3,35.3,21.2,1008.9,59,0,28.5,13,27.8,,,,,
28,31.6,37.2,21.4,1006.9,57,0,19,18.5,33.5,,,,,
29,31.3,35.5,20.4,1010.9,59,0,28.5,8.9,18.3,,,,,
30,,,,,,,,,,,,,,
